407,42.11384582519531,3.886389970779419
408,41.888458251953125,4.320980072021484
409,41.76077079772949,4.2978596687316895
410,42.058645248413086,4.292678236961365
411,42.46730041503906,4.256568431854248
412,42.37721633911133,4.1664206981658936
413,42.483476638793945,4.117132782936096
414,41.66390419006348,3.996992588043213
415,41.69480323791504,4.231661081314087
416,41.764657974243164,4.064626336097717
417,41.47245979309082,4.099887490272522
418,41.66575622558594,3.874950408935547
419,41.90900230407715,3.856291174888611
420,41.84399223327637,3.989704728126526
421,41.71137237548828,3.941313147544861
422,42.226444244384766,4.646892070770264
423,42.37760353088379,4.610100269317627
424,42.29815673828125,4.654120683670044
425,41.843950271606445,4.2049092054367065
426,42.07139587402344,4.324309825897217
427,41.69546127319336,4.521360635757446
428,40.96703338623047,4.12877345085144
429,41.49667930603027,4.432876825332642
430,40.79414176940918,4.570992469787598
431,41.17591857910156,4.540508031845093
432,41.30391883850098,4.259387254714966
433,41.02797889709473,4.267606973648071
434,41.65830421447754,4.123650789260864
435,41.99460792541504,4.223574161529541
436,41.64198303222656,3.981265425682068
437,41.58765983581543,4.163883686065674
438,41.6722354888916,4.41620135307312
439,41.779178619384766,4.1266525983810425
440,41.81117057800293,4.1300764083862305
441,42.59554481506348,4.1727927923202515
442,42.21743965148926,3.9525011777877808
443,41.938472747802734,3.959763765335083
444,41.91133689880371,3.7993288040161133
445,42.16559410095215,3.8855119943618774
446,42.40690612792969,4.231689214706421
447,42.12315368652344,4.316267490386963
448,42.148576736450195,4.126217603683472
449,42.07942199707031,4.185943245887756
450,42.099294662475586,4.129195809364319
451,42.425127029418945,4.140489459037781
452,41.75298500061035,3.8460863828659058
453,41.889556884765625,4.236888527870178
454,41.588640213012695,4.011195659637451
455,41.237043380737305,4.3310863971710205
456,41.1539421081543,4.058716297149658
457,41.72851371765137,4.370377779006958
458,41.701799392700195,4.377503156661987
459,41.520389556884766,4.538999080657959
460,41.225460052490234,4.185420989990234
461,41.33643341064453,4.0643510818481445
462,41.319183349609375,4.343646287918091
463,41.35860061645508,3.973499298095703
464,41.633140563964844,4.2341320514678955
465,41.83304405212402,4.055635094642639
466,41.61735153198242,4.182125926017761
467,41.44922637939453,4.067762136459351
468,41.534122467041016,4.171877145767212
469,41.795223236083984,4.285397171974182
470,41.714744567871094,4.33166766166687
471,41.772037506103516,4.195544481277466
472,41.525394439697266,4.214419960975647
473,41.2585506439209,4.032747387886047
474,41.88043785095215,4.101984977722168
475,42.12551498413086,4.16713547706604
476,41.91190147399902,3.986589550971985
477,42.06101989746094,4.259847640991211
478,41.69790077209473,4.170448064804077
479,41.57778358459473,4.236856818199158
480,41.417415618896484,4.175692558288574
481,41.7884578704834,4.364426612854004
482,41.40026092529297,4.068721413612366
483,41.6136417388916,3.917241334915161
484,41.426435470581055,4.11397922039032
485,41.414215087890625,4.098037123680115
486,41.61837196350098,4.44839072227478
487,42.04506301879883,4.443982362747192
488,41.19825553894043,4.137645244598389
489,41.59619903564453,3.9633983373641968
490,41.832359313964844,3.9970210790634155
491,42.10238456726074,3.9277700185775757
492,41.790998458862305,3.99174165725708
493,41.75486755371094,3.9275518655776978
494,41.6868782043457,3.854146718978882
495,41.90098190307617,3.8419326543807983
496,42.20430374145508,4.044909834861755
497,41.98664093017578,3.9371527433395386
498,42.145050048828125,3.95415997505188
499,42.14415740966797,4.13612174987793
500,41.86550331115723,3.7587990760803223
501,41.70026969909668,3.933202624320984
502,41.641523361206055,4.165897965431213
503,41.816043853759766,4.4176530838012695
504,41.49228286743164,4.286052703857422
505,41.93378829956055,4.024787902832031
506,42.40923881530762,4.399045825004578
507,42.463247299194336,4.548210382461548
508,42.65606880187988,4.392936944961548
509,42.42690467834473,4.487493276596069
510,41.888240814208984,4.39927864074707
511,42.04605293273926,4.100899577140808
512,42.596771240234375,4.296074867248535
513,42.75248146057129,4.087909579277039
514,42.79619789123535,4.029636025428772
515,42.59368133544922,4.233012914657593
516,42.73097229003906,4.379872798919678
517,42.95181465148926,4.288111448287964
518,42.54176902770996,4.344388484954834
519,42.89535713195801,4.407364130020142
520,41.878719329833984,4.2151490449905396
521,42.136138916015625,4.216850280761719
522,42.09908866882324,4.083698987960815
523,41.532785415649414,4.060891628265381
524,42.17759704589844,4.37500524520874
525,41.868513107299805,4.151895999908447
526,42.02659797668457,3.8523173332214355
527,41.99990463256836,3.72879421710968
528,41.92755889892578,3.7650821208953857
529,42.02286338806152,3.7240498065948486
530,42.01147651672363,3.769303560256958
531,41.930694580078125,3.695289373397827
532,41.72810173034668,3.756684422492981
533,41.31317901611328,3.822577953338623
534,42.23974609375,3.8780770301818848
535,41.676679611206055,3.9483065605163574
536,41.51401901245117,3.5345749855041504
537,41.545724868774414,3.7072116136550903
538,41.27100944519043,3.6407034397125244
539,41.16948699951172,3.8779855966567993
540,41.13799476623535,4.064437747001648
541,41.109580993652344,3.954275965690613
542,40.77288627624512,4.007495880126953
543,40.892005920410156,4.267797946929932
544,40.99533653259277,4.213077783584595
545,40.971519470214844,4.36522364616394
546,40.95503234863281,4.333867311477661
547,40.928789138793945,4.019181728363037
548,40.65311813354492,3.9575215578079224
549,40.81579780578613,3.8486610651016235
550,40.78886413574219,3.8399791717529297
551,40.87411689758301,3.9129172563552856
552,40.764596939086914,4.048130393028259
553,41.526742935180664,4.285767078399658
554,41.07609176635742,4.0098830461502075
555,41.46390342712402,4.0910325050354
556,41.23281288146973,3.987144112586975
557,41.23516273498535,3.8079549074172974
558,41.6201229095459,3.8774667978286743
559,41.261775970458984,3.867003321647644
560,41.16589164733887,3.7998660802841187
561,41.488399505615234,3.705713629722595
562,41.30702018737793,3.690786123275757
563,41.345346450805664,3.6149545907974243
564,41.65798377990723,3.4410300254821777
565,41.77802085876465,3.999038338661194
566,41.09416198730469,3.6464961767196655
567,41.688575744628906,3.6244107484817505
568,41.861032485961914,3.5926296710968018
569,41.92344284057617,3.8589383363723755
570,41.853084564208984,3.9343587160110474
571,41.57793998718262,3.8510243892669678
572,41.77334022521973,4.041701912879944
573,41.87536430358887,4.114912033081055
574,41.38613510131836,3.6105130910873413
575,40.8901252746582,3.78473961353302
576,41.307003021240234,3.7758904695510864
577,41.61749076843262,3.707809567451477
578,41.21141242980957,3.9357584714889526
579,41.54111862182617,3.963675856590271
580,41.20865249633789,3.878520131111145
581,41.48423767089844,3.744328260421753
582,41.13290023803711,3.684706687927246
583,41.017333984375,3.873430371284485
584,41.230003356933594,3.9363292455673218
585,41.33159637451172,3.755397081375122
586,41.528303146362305,3.6569706201553345
587,41.23581886291504,3.9237639904022217
588,41.18463706970215,3.5736050605773926
589,40.9179630279541,3.6098729372024536
590,40.74562454223633,3.312535881996155
591,40.86190986633301,3.5208109617233276
592,41.04013633728027,3.8389134407043457
593,41.33539009094238,3.5302987098693848
594,41.228912353515625,3.5262123346328735
595,41.20353317260742,3.499169111251831
596,41.63265419006348,3.793721318244934
597,41.57897758483887,3.595261812210083
598,41.84329605102539,3.755560278892517
599,41.456132888793945,3.6701138019561768
600,41.73676872253418,3.5670264959335327
601,41.808048248291016,3.6923054456710815
602,42.19589805603027,3.637779116630554
603,42.32557487487793,4.0849220752716064
604,41.76980209350586,4.084680557250977
605,42.12819290161133,4.13666844367981
606,42.030696868896484,3.9880014657974243
607,41.71499824523926,3.993234634399414
608,42.18233871459961,3.832915425300598
609,42.00287055969238,4.243393421173096
610,42.165740966796875,3.920146346092224
611,41.526376724243164,4.037142395973206
612,41.521446228027344,4.035486698150635
613,41.45675468444824,3.996166229248047
614,41.258056640625,4.028037667274475
615,41.703407287597656,4.22323215007782
616,41.66236877441406,4.257244348526001
617,41.73992347717285,4.161342144012451
618,41.877227783203125,4.411906003952026
619,41.09643745422363,4.230273246765137
620,41.23979949951172,4.363656759262085
621,41.47927665710449,4.595076560974121
622,41.25484657287598,4.492867708206177
623,41.31083869934082,4.287807464599609
624,41.201120376586914,4.021371960639954
625,41.00327110290527,4.012825012207031
626,41.292097091674805,3.9124302864074707
627,41.69586181640625,4.21988844871521
628,41.41544151306152,4.15767765045166
629,42.03335189819336,4.013235807418823
630,41.88961219787598,3.9357131719589233
631,41.05777931213379,4.069127321243286
632,41.16468620300293,4.312720537185669
633,41.239736557006836,4.224386692047119
634,41.669918060302734,4.246663808822632
635,41.91305160522461,4.488783836364746
636,41.32460594177246,4.202024459838867
637,41.24851989746094,4.056833505630493
638,41.382415771484375,3.9880038499832153
639,41.18601036071777,3.8482173681259155
640,41.85960006713867,3.873167037963867
641,41.99086570739746,4.27047872543335
642,41.22382164001465,4.023054122924805
643,41.70867156982422,4.119636535644531
644,41.18659591674805,4.039245128631592
645,41.11416816711426,3.9825433492660522
646,41.2912654876709,4.138751983642578
647,41.21121788024902,4.207556486129761
648,41.26668167114258,4.3700584173202515
649,40.9930305480957,4.14557409286499
650,41.01145362854004,4.147605657577515
651,40.51751136779785,3.9146808385849
652,40.879159927368164,3.9189406633377075
653,40.91842079162598,4.023053050041199
654,40.854421615600586,3.7594462633132935
655,41.04018592834473,3.969449996948242
656,40.319969177246094,3.9119181632995605
657,40.071876525878906,3.535385012626648
658,40.40252685546875,3.747329592704773
659,40.837650299072266,4.079549074172974
660,40.34024620056152,4.3966439962387085
661,40.19330978393555,4.08598780632019
662,40.253849029541016,4.0957252979278564
663,40.40907096862793,4.3129096031188965
664,40.5028190612793,4.043708801269531
665,40.52092170715332,4.207867383956909
666,40.88990783691406,4.169722080230713
667,41.499114990234375,4.094102382659912
668,41.20985984802246,4.041322469711304
669,41.095401763916016,4.030405044555664
670,41.4425048828125,4.329937219619751
671,40.72830772399902,4.240240573883057
672,40.920270919799805,4.378201007843018
673,41.437490463256836,4.377530336380005
674,41.24722099304199,4.342506647109985
675,41.25867462158203,4.087467312812805
676,41.607666015625,4.136556386947632
677,41.375131607055664,3.975688338279724
678,41.40667724609375,4.389376401901245
679,41.30804252624512,4.173239469528198
680,41.61349678039551,4.045223832130432
681,41.20268249511719,4.405545949935913
682,40.974605560302734,4.175804376602173
683,41.46177291870117,4.091982841491699
684,41.55795669555664,4.345989227294922
685,41.4023323059082,4.056536912918091
686,41.307504653930664,3.8912343978881836
687,41.516624450683594,4.113229036331177
688,42.26167869567871,4.351096034049988
689,41.74738311767578,4.187323331832886
690,42.19659996032715,4.310881853103638
691,41.82447052001953,4.134462833404541
692,41.42555046081543,4.255033254623413
693,41.46991729736328,4.314665794372559
694,41.46123504638672,4.33781623840332
695,41.52421760559082,4.173241376876831
696,41.60028839111328,4.356455564498901
697,41.62510681152344,4.6055521965026855
698,41.897274017333984,4.55382227897644
699,41.337697982788086,4.430738925933838
700,41.17263221740723,4.30967378616333
701,41.21489715576172,4.185413241386414
702,41.49147987365723,4.460918188095093
703,41.840091705322266,4.372539520263672
704,41.47157096862793,4.336548805236816
705,41.35324668884277,4.319051504135132
706,41.31767463684082,4.159641265869141
707,41.6176643371582,4.153908014297485
708,41.10241508483887,4.218806266784668
709,41.31455993652344,4.091969728469849
710,40.76319122314453,3.899753451347351
711,41.1153621673584,4.047063589096069
712,41.25892448425293,3.6837717294692993
713,41.08081245422363,3.9987242221832275
714,40.96722412109375,3.8279868364334106
715,41.269229888916016,3.9322134256362915
716,41.37821578979492,3.8417510986328125
717,41.76049041748047,3.7734100818634033
718,41.423662185668945,3.875022292137146
719,41.51605224609375,3.986262083053589
720,41.883344650268555,3.905365228652954
721,41.55815887451172,3.5486124753952026
722,41.38818168640137,3.8714059591293335
723,40.802297592163086,3.882817506790161
724,41.02674865722656,3.8897842168807983
725,41.16954231262207,3.7144675254821777
726,41.54117393493652,3.8239046335220337
727,41.25729751586914,3.6099257469177246
728,41.00964546203613,3.55828857421875
729,41.198673248291016,3.684066891670227
730,40.84139060974121,3.5889869928359985
731,40.81645584106445,3.761941909790039
732,41.3051815032959,3.811890482902527
733,41.59079933166504,3.994620680809021
734,41.261709213256836,4.028221607208252
735,41.62200355529785,4.25941801071167
736,41.59598159790039,4.2607996463775635
737,41.61323547363281,4.234577178955078
738,41.18208694458008,4.440583229064941
739,41.13763236999512,4.338806867599487
740,41.31778907775879,4.102074384689331
741,41.44005012512207,4.22145414352417
742,41.36717414855957,4.201503753662109
743,42.246482849121094,4.074745178222656
744,41.99983024597168,3.882560968399048
745,41.825904846191406,4.148809432983398
746,41.75267219543457,4.086560845375061
747,41.71690368652344,3.7944655418395996
748,41.3680362701416,3.669415235519409
749,42.059104919433594,3.9015934467315674
750,41.86194610595703,4.017697811126709
751,41.578683853149414,3.9246753454208374
752,41.58468246459961,3.6714459657669067
753,41.598947525024414,3.4654712677001953
754,41.30280685424805,3.346316695213318
755,41.07279968261719,3.629827618598938
756,41.74253845214844,3.8277753591537476
757,41.308942794799805,3.990207314491272
758,42.10122299194336,4.107689023017883
759,41.594261169433594,4.007715344429016
760,42.08913612365723,4.149673223495483
761,41.8425235748291,4.086957216262817
762,41.638994216918945,3.974277138710022
763,41.937828063964844,4.130699872970581
764,41.90309715270996,4.049307107925415
