176,42.568336486816406,4.934775352478027
177,42.39360427856445,4.967003583908081
178,42.888872146606445,4.864587783813477
179,42.47043228149414,4.873683214187622
180,42.28451919555664,4.910426616668701
181,42.928070068359375,5.108378171920776
182,42.39516830444336,4.623605489730835
183,42.712947845458984,4.799899101257324
184,43.217817306518555,5.0649425983428955
185,43.41920471191406,5.021551609039307
186,42.8964786529541,5.046191453933716
187,43.01900863647461,5.08586311340332
188,42.83280563354492,4.8817138671875
189,43.167415618896484,4.812729835510254
190,42.6156063079834,4.924107551574707
191,42.521812438964844,4.503312110900879
192,42.35308647155762,4.713168144226074
193,43.00849533081055,4.995683193206787
194,43.0312442779541,4.8638670444488525
195,42.94949722290039,5.049545049667358
196,42.73118209838867,4.84201979637146
197,43.0380802154541,4.662347316741943
198,42.61124610900879,4.280667066574097
199,43.19317054748535,4.627721548080444
200,43.04035568237305,4.48648476600647
201,43.084678649902344,4.480027437210083
202,43.03248977661133,4.231813311576843
203,43.88880157470703,4.694422245025635
204,43.306114196777344,4.675294637680054
205,43.56768798828125,4.6170713901519775
206,43.866004943847656,4.675246238708496
207,43.33303642272949,4.862468242645264
208,43.39376449584961,4.737276554107666
209,42.65138053894043,4.51129150390625
210,42.8206844329834,4.786285638809204
211,42.875905990600586,4.783289670944214
212,42.80105400085449,4.877309799194336
213,42.6091365814209,5.048806667327881
214,42.344268798828125,4.813727617263794
215,42.17067337036133,4.775134563446045
216,42.3953971862793,4.685597896575928
217,42.133779525756836,4.865610837936401
218,42.065853118896484,4.8436808586120605
219,42.17978477478027,5.013570547103882
220,42.354644775390625,4.9015116691589355
221,42.68633270263672,4.832239389419556
222,42.64824867248535,4.858617305755615
223,42.74599647521973,4.880595684051514
224,42.87195014953613,4.70874810218811
225,42.713449478149414,4.602850675582886
226,42.650306701660156,4.494987487792969
227,42.601579666137695,4.619883060455322
228,42.97036933898926,4.958043575286865
229,42.62283706665039,4.803711891174316
230,42.52124786376953,4.704928159713745
231,42.41885948181152,4.240787982940674
232,43.13290214538574,4.822483062744141
233,42.67010688781738,4.861140489578247
234,42.75881385803223,4.598495960235596
235,43.1130485534668,4.48002028465271
236,43.105201721191406,4.589878559112549
237,42.61447525024414,4.469116687774658
238,41.92845344543457,4.370019912719727
239,42.26771354675293,4.847942113876343
240,42.39661407470703,4.741068363189697
241,42.033708572387695,5.09300422668457
242,42.59094429016113,4.650903940200806
243,42.58582305908203,4.601750373840332
244,42.3177547454834,4.280114650726318
245,42.33511734008789,4.513051748275757
246,41.54050254821777,4.503241300582886
247,42.284515380859375,4.679349899291992
248,42.24525451660156,4.49726414680481
249,42.28755187988281,4.20538067817688
250,42.66460990905762,4.619545221328735
251,43.163455963134766,4.86304235458374
252,42.916236877441406,4.6757378578186035
253,43.005043029785156,4.730186939239502
254,42.088613510131836,4.533208847045898
255,42.627628326416016,4.909847974777222
256,43.19078826904297,4.41974663734436
257,42.89823913574219,4.642767667770386
258,41.97791862487793,4.553582429885864
259,42.31202507019043,4.722978353500366
260,42.06789970397949,4.680721044540405
261,42.77383232116699,4.783948183059692
262,43.558860778808594,4.9449543952941895
263,43.58660888671875,4.636531591415405
264,42.955169677734375,4.89531397819519
265,43.38561820983887,4.607706069946289
266,42.9486141204834,4.436334133148193
267,43.307424545288086,4.50743293762207
268,43.01307487487793,4.6945390701293945
269,42.866310119628906,4.280847549438477
270,43.38485527038574,4.723554849624634
271,42.128252029418945,4.107975244522095
272,42.875322341918945,4.505952596664429
273,42.809091567993164,4.608094930648804
274,43.15394592285156,4.576862096786499
275,42.88416290283203,4.368149280548096
276,43.43165588378906,4.646962642669678
277,42.806583404541016,4.452801942825317
278,42.625627517700195,4.491463899612427
279,42.90018844604492,4.367929220199585
280,42.30247497558594,4.268553256988525
281,42.15981101989746,4.1268088817596436
282,42.37480926513672,4.129977464675903
283,42.08086395263672,4.337602853775024
284,42.54897499084473,4.728653430938721
285,42.74745559692383,4.521275758743286
286,42.27317237854004,4.397216558456421
287,42.85819053649902,4.47821044921875
288,43.021711349487305,4.782755374908447
289,43.04457664489746,4.2201597690582275
290,42.48548126220703,4.665789842605591
291,43.171058654785156,4.8010077476501465
292,42.60328674316406,4.695441484451294
293,42.31871223449707,4.7266881465911865
294,43.06260108947754,4.898506164550781
295,43.152809143066406,4.371758460998535
296,43.065561294555664,4.6434550285339355
297,43.065996170043945,4.585449934005737
298,43.08182907104492,4.637412071228027
299,43.4369010925293,4.614863634109497
300,42.99791145324707,4.582358360290527
301,43.31776428222656,4.761963129043579
302,42.73977088928223,4.3935840129852295
303,43.045122146606445,4.567443609237671
304,42.89529228210449,4.6140007972717285
305,43.39428520202637,4.531729459762573
306,43.0865535736084,4.229709148406982
307,43.49563026428223,4.599462032318115
308,43.637434005737305,4.856006860733032
309,43.15567970275879,4.411233901977539
310,43.65325927734375,4.309498310089111
311,43.853803634643555,4.566848993301392
312,43.777231216430664,4.611167669296265
313,43.822933197021484,4.6856606006622314
314,43.583696365356445,4.701220512390137
315,43.31713104248047,4.5846335887908936
316,43.18859100341797,4.706913948059082
317,43.224273681640625,4.736817836761475
318,42.76820755004883,4.667515754699707
319,43.393781661987305,4.515430450439453
320,42.91467094421387,4.804117918014526
321,42.51452445983887,4.429315805435181
322,42.70461845397949,4.597979784011841
323,43.24407768249512,4.670919895172119
324,42.11380195617676,4.39736533164978
325,42.13485527038574,4.463419675827026
326,42.381446838378906,4.498833656311035
327,42.757537841796875,4.53406548500061
328,42.924495697021484,4.586309194564819
329,42.485233306884766,4.391261100769043
330,41.84090995788574,4.428157567977905
331,41.966678619384766,4.624907493591309
332,42.00444221496582,4.720506191253662
333,41.837541580200195,4.388077259063721
334,41.81720542907715,4.358883857727051
335,42.22124099731445,4.716216802597046
336,42.2459774017334,4.459756135940552
337,42.43242645263672,4.991323709487915
338,42.14470100402832,4.909222364425659
339,41.912044525146484,4.859040975570679
340,42.380287170410156,5.161513090133667
341,42.79091453552246,5.183818340301514
342,42.698184967041016,5.55797815322876
343,42.53449630737305,5.27066445350647
344,42.56361770629883,5.123000860214233
345,42.57657432556152,5.005388975143433
346,42.8278694152832,4.734322547912598
347,42.91216278076172,4.587777853012085
348,42.82680702209473,5.108581066131592
349,42.545814514160156,4.577903985977173
350,42.237409591674805,4.761784076690674
351,42.43960762023926,4.90276575088501
352,42.307817459106445,4.5717833042144775
353,42.45865249633789,4.952878713607788
354,42.173614501953125,4.964933395385742
355,42.27827835083008,4.829303503036499
356,41.95603942871094,4.652526617050171
357,42.616268157958984,4.854671478271484
358,42.278343200683594,4.610826015472412
359,42.48076057434082,5.143176317214966
360,42.36638641357422,4.836326837539673
361,42.85159492492676,5.110036849975586
362,42.701759338378906,4.996679306030273
363,42.60496711730957,4.636248826980591
364,42.70611381530762,4.750479698181152
365,42.21493148803711,4.502671241760254
366,42.65176200866699,4.814573287963867
367,42.45770454406738,4.714844465255737
368,42.60720252990723,4.921590566635132
369,42.720598220825195,4.655802488327026
370,42.437042236328125,4.707515478134155
371,42.179447174072266,4.5515453815460205
372,41.96258735656738,4.832037925720215
373,41.89614677429199,4.683015584945679
374,41.84466361999512,4.755971670150757
375,41.87278938293457,4.596846342086792
376,42.14467239379883,4.970019340515137
377,42.1012077331543,4.5671656131744385
378,41.675071716308594,4.442867279052734
379,41.38636589050293,4.670982122421265
380,41.603891372680664,4.091001749038696
381,41.30252647399902,4.119123935699463
382,41.867523193359375,4.698195219039917
383,41.57620620727539,4.2484108209609985
384,41.0736141204834,4.264394760131836
385,40.93058204650879,4.575215816497803
386,41.14513397216797,4.637773513793945
387,41.1847038269043,4.1085286140441895
388,41.35320281982422,4.7026755809783936
389,40.633962631225586,4.196505784988403
390,40.78480529785156,4.341952204704285
391,41.679874420166016,4.6719701290130615
392,42.14017677307129,4.744751453399658
393,42.1185302734375,4.425110101699829
394,42.19477653503418,4.445709466934204
395,42.210378646850586,4.631664752960205
396,42.49580955505371,4.689122200012207
397,42.13953399658203,4.594245672225952
398,42.084157943725586,4.4928297996521
399,42.35702133178711,4.429363012313843
400,42.646366119384766,4.780563831329346
401,41.956974029541016,4.355054140090942
402,41.64272117614746,4.3924548625946045
403,41.90569305419922,4.429762363433838
404,41.88730239868164,4.82924747467041
405,41.870845794677734,4.863991737365723
406,41.3593807220459,4.608495712280273
407,41.76953887939453,4.51156759262085
408,41.39732360839844,4.39079737663269
409,41.77619171142578,4.315844297409058
410,41.812191009521484,4.429676294326782
411,41.62942314147949,4.748917818069458
412,41.83065605163574,5.1826863288879395
413,41.596248626708984,4.67841362953186
414,41.791988372802734,4.620098352432251
415,42.02297401428223,4.636091470718384
416,41.94002914428711,4.618669509887695
417,41.62826347351074,4.711673736572266
418,41.55620193481445,4.538909912109375
419,41.9276008605957,4.476156711578369
420,41.8403434753418,4.232501268386841
421,41.97813034057617,4.344342470169067
422,42.44607353210449,4.6025331020355225
423,41.707292556762695,4.048898100852966
424,41.61928176879883,4.302642583847046
425,41.869070053100586,4.192983865737915
426,41.67642784118652,4.013545036315918
427,41.84224510192871,4.37048602104187
428,41.666439056396484,4.420146465301514
429,42.01999092102051,4.607861280441284
430,41.901140213012695,4.566244840621948
431,42.11378288269043,4.4978578090667725
432,42.04220771789551,4.4443511962890625
433,42.595741271972656,4.509227752685547
434,42.35743522644043,4.332999229431152
435,42.56500244140625,4.605393409729004
436,42.07537651062012,4.339440584182739
437,41.76909065246582,4.689072132110596
438,42.33154106140137,4.964885473251343
439,42.40409469604492,4.7544331550598145
440,42.52132606506348,4.793834447860718
441,42.29158592224121,5.071808576583862
442,42.29485893249512,5.1332807540893555
443,41.90446662902832,4.819159030914307
444,42.03523635864258,4.722140312194824
445,42.42323112487793,4.731421947479248
446,41.98655891418457,4.762540578842163
447,41.914337158203125,4.606332540512085
448,42.53457832336426,4.130808353424072
449,42.28218650817871,4.641244649887085
450,42.19912338256836,4.288134694099426
451,41.713356018066406,4.24585485458374
452,42.333038330078125,4.28767728805542
453,42.3627872467041,4.112773060798645
454,42.57480430603027,4.028180122375488
455,42.76028633117676,4.180828809738159
456,42.446006774902344,4.178819179534912
457,43.002262115478516,4.231445074081421
458,43.11367225646973,4.474075078964233
459,43.03058052062988,4.70284104347229
460,42.70733451843262,4.4489264488220215
461,42.91493225097656,4.711182117462158
462,42.689889907836914,4.737603187561035
463,42.50896072387695,4.709192514419556
464,42.09994316101074,4.756660461425781
465,42.52479934692383,4.617933988571167
466,42.927778244018555,4.251867651939392
467,42.66950798034668,4.1684088706970215
468,42.53654670715332,4.008230209350586
469,42.9897403717041,4.1737165451049805
470,43.2664794921875,4.2418599128723145
471,43.37353706359863,4.025818228721619
472,42.93141174316406,4.215624690055847
473,42.941341400146484,4.326841592788696
474,42.81473922729492,4.364062786102295
475,42.77117347717285,4.506937265396118
476,42.24289894104004,4.377737283706665
477,42.28569984436035,4.0479243993759155
478,42.20837211608887,4.239104747772217
479,42.0216178894043,4.1702001094818115
480,41.94433784484863,4.5906805992126465
481,42.11343955993652,4.696520566940308
482,42.19050979614258,4.381065607070923
483,42.269887924194336,4.676712512969971
484,42.53757095336914,4.732553958892822
485,42.61499786376953,4.789023399353027
486,41.98811149597168,4.759247779846191
487,42.40740966796875,4.654182195663452
488,42.064571380615234,4.508418798446655
489,41.90642738342285,4.1552574634552
490,41.77908134460449,4.401296377182007
491,42.13504600524902,4.5208659172058105
492,41.773963928222656,4.4426000118255615
493,41.14530372619629,4.068993330001831
494,41.462934494018555,4.338165044784546
495,42.38887405395508,4.473649740219116
496,42.14710235595703,4.241006374359131
497,41.84109115600586,4.61872673034668
498,42.30987358093262,5.073753833770752
499,42.34145927429199,4.986576080322266
500,42.16056251525879,4.647327184677124
501,42.62053871154785,4.6462624073028564
502,42.10407066345215,4.558335542678833
503,41.771034240722656,4.5015809535980225
504,41.15386962890625,4.65940260887146
505,41.523990631103516,4.277249574661255
506,41.9333553314209,4.42038893699646
507,42.142704010009766,4.629374265670776
508,42.10216522216797,4.5153210163116455
509,41.686635971069336,4.803897142410278
510,41.40163040161133,4.746947765350342
511,41.57038688659668,4.6363842487335205
512,41.31339645385742,4.511481881141663
513,41.58770942687988,4.380239725112915
514,41.17301559448242,4.326338410377502
515,41.625789642333984,4.186405658721924
516,41.93231391906738,4.513779163360596
517,41.357383728027344,4.731760263442993
518,41.109092712402344,4.5072715282440186
519,40.70185852050781,4.1816089153289795
520,40.61454963684082,4.291937828063965
521,41.463809967041016,4.337331533432007
522,41.36638641357422,4.776294708251953
523,41.68976402282715,4.964669942855835
524,41.61117744445801,4.543176651000977
525,41.47065544128418,4.3918023109436035
526,42.15964317321777,4.459245204925537
527,42.41810607910156,4.1378397941589355
528,42.05174255371094,4.336658716201782
529,41.57536506652832,4.29486608505249
530,41.451988220214844,4.396025896072388
531,42.19850540161133,4.688785791397095
532,41.406715393066406,4.520423173904419
533,41.54147529602051,4.6084089279174805
534,41.95161247253418,4.635552167892456
535,41.796464920043945,4.639398813247681
536,42.12971496582031,4.382486581802368
537,41.32219314575195,4.443475604057312
538,41.69446563720703,4.912691831588745
539,41.725046157836914,4.542587995529175
540,41.600162506103516,4.656916856765747
541,42.09037399291992,4.468567132949829
542,42.038204193115234,4.358067750930786
543,41.220746994018555,4.62048602104187
544,41.6048526763916,4.491358280181885
545,42.37580490112305,4.656299591064453
546,41.79287910461426,4.649816274642944
547,41.802833557128906,4.855961561203003
548,42.415897369384766,5.013216018676758
549,42.144256591796875,5.0349273681640625
550,42.05267524719238,4.644359827041626
551,41.985599517822266,4.672127723693848
552,41.93410682678223,4.547962427139282
553,42.00616455078125,5.071561098098755
554,41.986223220825195,4.9650959968566895
555,41.74051856994629,4.626047134399414
556,42.0733699798584,4.9511237144470215
557,41.98443031311035,4.6637122631073
558,41.95298957824707,4.57586932182312
559,41.70806884765625,4.691436767578125
560,41.986083984375,4.512430191040039
561,41.509246826171875,4.49180006980896
562,41.908939361572266,4.498266935348511
563,41.78501510620117,4.313968896865845
564,42.12209129333496,4.5697101354599
565,42.34788513183594,4.430346965789795
566,42.68071174621582,4.440561771392822
567,42.51850891113281,4.664477825164795
568,42.51216506958008,4.500598430633545
569,42.4683723449707,3.9417978525161743
570,42.2740421295166,4.186949968338013
571,42.203115463256836,4.163870096206665
572,41.96272850036621,4.206642270088196
573,42.51413154602051,4.4564104080200195
574,42.32934379577637,4.468952894210815
575,42.56254768371582,4.505680799484253
576,42.30345153808594,4.901112794876099
577,42.46767234802246,4.720537185668945
578,42.43969535827637,4.9472246170043945
579,42.2374210357666,4.63352632522583
580,42.18157196044922,4.423539638519287
581,42.365665435791016,4.35287618637085
582,42.25481033325195,4.787425756454468
583,42.50400161743164,4.973590850830078
584,42.261579513549805,4.8553125858306885
585,42.42123222351074,4.733756065368652
586,42.58036422729492,4.516629219055176
587,42.81377029418945,4.671371221542358
588,43.07991409301758,4.66606879234314
589,43.276479721069336,4.850867748260498
590,42.39668846130371,4.532308578491211
591,42.64160346984863,4.645841836929321
592,42.32301902770996,4.550900936126709
593,42.21694374084473,4.398035049438477
594,42.53406524658203,4.368641138076782
595,42.38922882080078,4.01322865486145
596,41.98203086853027,4.016613841056824
597,42.19720458984375,4.0242167711257935
598,42.23334312438965,4.463872671127319
599,42.125661849975586,4.284867763519287
600,42.39167404174805,4.757918834686279
601,42.134944915771484,4.920464754104614
602,42.33428764343262,4.668879985809326
603,42.63824653625488,4.420091867446899
604,42.84453010559082,4.318747043609619
605,42.436079025268555,4.181594729423523
606,42.9643611907959,4.653403043746948
607,42.94892501831055,4.5834221839904785
608,42.68283653259277,4.370850086212158
609,42.7927188873291,4.835712432861328
610,42.5258731842041,4.67711877822876
611,41.91934585571289,4.558168172836304
612,41.890424728393555,4.758960247039795
613,42.4080753326416,4.554066896438599
614,42.47198486328125,4.449584007263184
615,42.92025566101074,4.467783451080322
616,42.76876258850098,4.582461357116699
617,42.54836845397949,4.4546308517456055
618,42.66071891784668,4.32379412651062
619,42.9605655670166,4.777551889419556
620,42.993757247924805,4.366704225540161
621,43.122440338134766,4.600366592407227
622,42.74043846130371,4.3055579662323
623,42.621599197387695,4.1933674812316895
624,42.778093338012695,4.419697284698486
625,42.72533416748047,4.300627708435059
626,42.477365493774414,4.153818368911743
627,42.3825798034668,4.476238131523132
628,42.927974700927734,4.648024320602417
629,42.72243118286133,4.568922519683838
630,42.915382385253906,4.577494859695435
631,42.52040672302246,4.440330505371094
632,42.61870002746582,5.036527633666992
633,43.334373474121094,5.029053449630737
634,42.220455169677734,4.557119607925415
635,42.32804870605469,4.796004295349121
636,42.468727111816406,4.549659252166748
637,42.92530822753906,4.624477386474609
638,42.161163330078125,4.31061315536499
639,42.2924919128418,4.373377799987793
640,42.441925048828125,4.513257265090942
641,42.88146781921387,4.787301063537598
642,42.25748062133789,4.017581939697266
643,42.597286224365234,4.387659311294556
644,42.90296173095703,4.570255756378174
645,42.789100646972656,4.246892690658569
646,42.264272689819336,4.631434440612793
647,43.14358139038086,4.8090009689331055
648,42.88970756530762,4.69081974029541
649,42.68766403198242,4.823785066604614
650,42.873172760009766,4.948829650878906
651,43.06539726257324,4.703906536102295
652,42.83996391296387,4.583084344863892
653,43.106672286987305,4.526793718338013
654,42.82639694213867,4.558290004730225
655,42.58560752868652,4.764638185501099
656,42.3094367980957,4.708090305328369
657,42.65566444396973,4.407240629196167
658,42.445878982543945,4.55646824836731
659,42.18710136413574,4.715031385421753
660,42.2007942199707,4.555527448654175
661,42.72751808166504,4.760081052780151
662,42.795108795166016,4.254330396652222
663,42.73830032348633,4.2816526889801025
664,43.20908737182617,4.7711780071258545
665,42.629661560058594,4.610200643539429
666,42.68208885192871,4.5696046352386475
667,42.641998291015625,4.458709716796875
668,42.253278732299805,4.347104787826538
669,42.33487129211426,4.420524597167969
670,42.29757499694824,4.50692892074585
671,42.844993591308594,4.636656045913696
672,42.91814613342285,4.772353172302246
673,43.33246994018555,4.943322658538818
674,43.401573181152344,4.873359441757202
675,43.161542892456055,4.882489442825317
676,42.46399116516113,4.780762672424316
677,42.68292999267578,4.542035818099976
678,41.97661209106445,4.074209809303284
679,42.540550231933594,4.215291142463684
680,42.61862373352051,4.851240396499634
681,42.31781768798828,4.840480804443359
682,42.27340507507324,4.428364515304565
683,42.18979263305664,4.855649948120117
684,42.15773391723633,4.49485182762146
685,42.53628158569336,4.791170358657837
686,42.48895454406738,4.997357130050659
687,42.17939758300781,4.927671670913696
688,42.693519592285156,4.599435567855835
689,42.75384712219238,4.528342962265015
690,43.16592216491699,4.609225749969482
691,42.23943328857422,4.474205732345581
692,41.9548282623291,4.270061731338501
693,41.61540222167969,4.306919813156128
694,42.408987045288086,4.312424421310425
695,42.2362003326416,4.5733466148376465
696,42.19009208679199,4.530680418014526
697,42.27358818054199,4.459071636199951
698,42.01888847351074,4.72780442237854
699,42.105024337768555,4.771418333053589
700,42.17927169799805,4.836803197860718
701,42.131818771362305,4.879390001296997
702,42.42616844177246,4.728969097137451
703,41.80276107788086,4.718767404556274
704,42.77223014831543,4.771137952804565
705,42.311933517456055,4.476496458053589
706,42.330692291259766,4.796020746231079
707,42.519174575805664,4.683058977127075
708,42.599246978759766,4.747753381729126
709,42.673404693603516,4.528498649597168
710,42.524606704711914,4.575992584228516
711,42.72297477722168,4.605734348297119
712,42.339115142822266,4.351923704147339
713,42.386234283447266,4.5029566287994385
714,41.981292724609375,4.249347925186157
715,42.35369300842285,4.762908697128296
716,42.256452560424805,4.5517494678497314
717,41.6522274017334,4.8557868003845215
718,41.616689682006836,4.600886821746826
719,41.64310073852539,4.812699556350708
720,41.890310287475586,4.542746067047119
721,42.516910552978516,4.739870309829712
722,42.47945976257324,4.632042407989502
723,42.70455551147461,4.795991659164429
724,42.54309272766113,4.581354141235352
725,42.813032150268555,4.688122749328613
726,42.4903621673584,4.687690019607544
727,42.873952865600586,4.814208745956421
728,42.22866630554199,4.86741828918457
729,42.8339958190918,4.570585012435913
730,42.95747375488281,4.841311693191528
731,42.36767578125,4.883129596710205
732,42.336299896240234,4.921341419219971
733,42.15977668762207,5.001593112945557
734,41.73008155822754,4.604754209518433
735,41.8600959777832,4.724138021469116
736,41.696044921875,4.609998464584351
737,41.884681701660156,4.869713306427002
738,41.9442024230957,4.643515586853027
739,41.76670455932617,4.567042827606201
740,42.39962959289551,4.8650617599487305
741,41.83381652832031,4.557138204574585
742,42.19098091125488,4.299397587776184
743,42.96731758117676,4.89198637008667
744,42.961862564086914,4.879714727401733
745,42.770591735839844,4.69925594329834
746,43.534183502197266,4.779635906219482
747,43.47226524353027,4.853193283081055
748,42.883670806884766,4.550441741943359
749,42.50998497009277,4.379926681518555
750,42.524044036865234,4.547396421432495
751,42.0950870513916,4.411269903182983
752,42.55194282531738,4.436986446380615
753,42.46100997924805,4.421602249145508
754,42.27404975891113,4.212507247924805
755,42.06529426574707,4.111438512802124
756,42.08000183105469,4.132875084877014
757,42.927385330200195,4.639693021774292
758,43.06367874145508,4.542741060256958
759,42.615705490112305,4.683882713317871
760,42.38845443725586,4.468904256820679
761,42.02658462524414,4.16525673866272
762,42.25694274902344,4.621552467346191
763,42.21907043457031,4.297218561172485
764,42.38846015930176,4.356336355209351
765,42.622907638549805,4.274207353591919
766,42.40900421142578,4.533534526824951
767,42.94338607788086,4.409351348876953
768,42.604774475097656,4.378148317337036
769,42.613224029541016,4.316017389297485
770,42.43509292602539,4.629509449005127
771,42.767080307006836,4.58614182472229
772,43.01587677001953,4.543523073196411
