166,39.02518653869629,3.9288527965545654
167,38.6772346496582,3.9651352167129517
168,38.655019760131836,4.182203054428101
169,38.85254096984863,4.211624383926392
170,39.058401107788086,4.255561351776123
171,38.73010063171387,4.179353594779968
172,39.142404556274414,4.322150349617004
173,39.38487434387207,4.151996850967407
174,39.21501922607422,4.115893602371216
175,39.19555854797363,4.138725757598877
176,38.99564552307129,3.9772320985794067
177,39.1254997253418,3.9015814065933228
178,39.27739906311035,4.02944278717041
179,39.159833908081055,3.964102864265442
180,39.136558532714844,4.015377163887024
181,39.10362434387207,4.17021381855011
182,39.25916290283203,4.1900365352630615
183,39.09687423706055,4.207585334777832
184,39.37983322143555,3.9958298206329346
185,39.155235290527344,3.9346967935562134
186,39.0227165222168,3.8182016611099243
187,38.90800094604492,3.934412360191345
188,39.03841972351074,4.022043585777283
189,38.89285087585449,4.070414185523987
190,38.88644218444824,3.7774211168289185
191,38.98831558227539,3.927491784095764
192,38.92058563232422,3.659621000289917
193,39.26852226257324,3.792746901512146
194,38.81122016906738,3.5638437271118164
195,38.65328025817871,3.536901116371155
196,38.686349868774414,3.5493223667144775
197,38.69330024719238,3.6654616594314575
198,38.61537742614746,3.518544912338257
199,38.63980484008789,3.42018723487854
200,38.67121124267578,3.463063955307007
201,38.62481498718262,3.8421552181243896
202,38.843048095703125,3.8288742303848267
203,38.72903823852539,4.028472304344177
204,38.58716583251953,3.8312376737594604
205,38.78008460998535,3.70358407497406
206,38.7056827545166,3.591507315635681
207,38.84821701049805,3.737841486930847
208,38.47956085205078,3.6497329473495483
209,38.4138126373291,3.5548107624053955
210,38.31425476074219,3.8285858631134033
211,38.5085506439209,3.767889618873596
212,38.50735282897949,3.9034829139709473
213,38.54252052307129,3.7933318614959717
214,38.648685455322266,3.704785466194153
215,38.399797439575195,3.8758946657180786
216,38.33736610412598,3.5918139219284058
217,38.49176216125488,3.793453335762024
218,38.7807559967041,3.8133604526519775
219,38.47232627868652,4.034855842590332
220,38.2152214050293,3.706304907798767
221,38.2196044921875,3.8742398023605347
222,38.41814994812012,3.85503089427948
223,37.9954776763916,4.039735555648804
224,37.84129524230957,3.9320666790008545
225,37.99859046936035,4.170284748077393
226,38.37796401977539,4.102735638618469
227,38.437625885009766,4.0186989307403564
228,38.40724754333496,4.030473828315735
229,38.57136154174805,4.008424758911133
230,38.60963821411133,4.015310049057007
231,38.46449279785156,4.10355544090271
232,38.084983825683594,3.877228021621704
233,38.59984016418457,4.256911277770996
234,38.74553680419922,4.147560119628906
235,38.4465274810791,3.8728392124176025
236,38.47159767150879,3.8152819871902466
237,38.68591117858887,3.849898099899292
238,38.83972930908203,3.992579221725464
239,39.20171546936035,4.259220242500305
240,38.8214225769043,4.125524878501892
241,38.646728515625,3.794779062271118
242,38.894798278808594,4.1550915241241455
243,38.713111877441406,4.120776891708374
244,38.59503173828125,4.078711748123169
245,38.99907875061035,4.249736547470093
246,38.535865783691406,4.062937021255493
247,38.57879066467285,4.093305349349976
248,38.357574462890625,4.120694994926453
249,38.609121322631836,4.163135766983032
250,38.46800231933594,3.8874157667160034
251,38.57160568237305,3.997982144355774
252,38.573097229003906,4.033068895339966
253,38.5605354309082,4.2020323276519775
254,38.8764591217041,4.032901644706726
255,38.60209846496582,4.1349945068359375
256,38.929664611816406,4.146097660064697
257,38.96992874145508,4.230678558349609
258,38.816192626953125,4.158579349517822
259,38.77114677429199,4.124890208244324
260,38.78710746765137,3.9592331647872925
261,38.873085021972656,3.9020527601242065
262,39.17363357543945,3.8834952116012573
263,38.84164810180664,3.974096417427063
264,38.80106735229492,3.961923360824585
265,38.7396354675293,3.7571496963500977
266,38.65567970275879,3.6869559288024902
267,38.49532699584961,3.5413748025894165
268,38.4403133392334,3.5273163318634033
269,38.4198055267334,3.390015959739685
270,38.56596374511719,3.671939253807068
271,38.48170852661133,3.5044806003570557
272,38.596078872680664,3.739113450050354
273,38.45074653625488,3.5774649381637573
274,38.776885986328125,3.766347050666809
275,38.31430435180664,3.491761565208435
276,38.695329666137695,3.607813596725464
277,38.31411552429199,3.5153859853744507
278,38.444732666015625,3.2964404821395874
279,38.7502384185791,3.410831570625305
280,38.534040451049805,3.504307985305786
281,38.51590919494629,3.424168825149536
282,38.48867607116699,3.580653190612793
283,38.45054626464844,3.513246774673462
284,38.555307388305664,3.6674976348876953
285,38.71134948730469,3.664413332939148
286,38.585798263549805,3.61415958404541
287,38.49943733215332,3.604382872581482
288,38.2575798034668,3.476672649383545
289,38.31140327453613,3.42116916179657
290,38.531436920166016,3.4208126068115234
291,38.20541572570801,3.5852330923080444
292,38.84063911437988,3.8597512245178223
293,38.500423431396484,3.7614227533340454
294,38.82041931152344,3.6480668783187866
295,38.662702560424805,3.7026185989379883
296,38.550798416137695,3.8413968086242676
297,38.70993614196777,3.6720865964889526
298,38.68143844604492,3.8673629760742188
299,38.63788032531738,3.8578479290008545
300,38.73364448547363,3.9122596979141235
301,38.81727600097656,3.711497664451599
302,38.80765724182129,3.710202217102051
303,38.42569160461426,3.699451446533203
304,38.955305099487305,3.7870970964431763
305,39.17434883117676,3.713343381881714
306,38.987342834472656,3.646669864654541
307,38.728830337524414,3.7124521732330322
308,39.122873306274414,3.7336783409118652
309,39.29170036315918,3.911332607269287
310,39.22075843811035,3.792282223701477
311,38.99225425720215,3.725502848625183
312,38.92103958129883,3.560017704963684
313,38.92966842651367,3.5710532665252686
314,39.165937423706055,3.6879234313964844
315,39.0434513092041,3.637237548828125
316,39.085880279541016,3.4938721656799316
317,38.72186279296875,3.4420851469039917
318,38.880598068237305,3.491598606109619
319,38.82152557373047,3.5068225860595703
320,39.16212463378906,3.6103745698928833
321,38.81928634643555,3.553551435470581
322,39.05300712585449,3.815899610519409
323,39.21499443054199,3.8428057432174683
324,39.00931167602539,3.7769055366516113
325,39.13125038146973,4.0886417627334595
326,39.11629867553711,4.114245653152466
327,38.987199783325195,4.051062822341919
328,39.19946479797363,4.10826849937439
329,39.1352424621582,4.017200469970703
330,39.30747604370117,4.041071772575378
331,39.03755760192871,3.8273401260375977
332,39.01676940917969,3.8106110095977783
333,38.90687942504883,3.5006394386291504
334,38.938310623168945,3.350903868675232
335,39.0346622467041,3.4450430870056152
336,39.09671211242676,3.4883874654769897
337,39.49937629699707,3.768602967262268
338,38.925886154174805,3.768482804298401
339,38.95054244995117,3.7965177297592163
340,39.01692199707031,3.688546895980835
341,39.025482177734375,3.9056191444396973
342,38.99106407165527,3.8091803789138794
343,38.852800369262695,3.6027106046676636
344,38.6485710144043,3.780036687850952
345,38.72587585449219,3.752681016921997
346,38.31386184692383,3.692666530609131
347,38.34855079650879,3.7608180046081543
348,38.22912406921387,3.670535087585449
349,38.32958984375,3.5359474420547485
350,38.01974296569824,3.381493330001831
351,38.08464241027832,3.4149539470672607
352,38.55325126647949,3.397365689277649
353,38.96830368041992,3.4547359943389893
354,38.89522361755371,3.263073682785034
355,38.561655044555664,3.4309228658676147
356,38.773460388183594,3.1581615209579468
357,38.62154579162598,3.3173987865448
358,38.675174713134766,3.2044533491134644
359,38.67431831359863,3.114462733268738
360,38.58673667907715,3.202633261680603
361,38.92461395263672,3.2990018129348755
362,38.6501579284668,3.3238368034362793
363,38.94089698791504,3.427883267402649
364,38.473506927490234,3.159219980239868
365,38.41311264038086,3.612619400024414
366,38.42910957336426,3.66683030128479
367,38.433671951293945,3.664232611656189
368,38.726091384887695,3.7826870679855347
369,39.00913619995117,3.6112996339797974
370,38.781864166259766,3.504884362220764
371,39.00677680969238,3.656521439552307
372,38.66681671142578,3.509084105491638
373,38.18670463562012,3.6026703119277954
374,38.621572494506836,3.836331605911255
375,38.72189521789551,3.5874388217926025
376,38.7086238861084,3.441296935081482
377,38.36254692077637,3.3791747093200684
378,38.121578216552734,3.5838797092437744
379,38.27435302734375,3.6594096422195435
380,38.23112487792969,3.7630503177642822
381,38.1936092376709,3.9003301858901978
382,37.83288764953613,3.917206645011902
383,38.00371742248535,3.978086471557617
384,38.191619873046875,3.7528445720672607
385,38.27471351623535,3.8533923625946045
386,38.116559982299805,3.6793943643569946
387,38.1667366027832,3.627170443534851
388,37.876976013183594,3.5161221027374268
389,38.01586151123047,3.5189096927642822
390,37.91632270812988,3.4540011882781982
391,38.19529724121094,3.482677459716797
392,38.27914237976074,3.525666356086731
393,37.96865653991699,3.5343462228775024
394,38.33681869506836,3.511849284172058
395,38.22084426879883,3.562130093574524
396,38.00609016418457,3.4200310707092285
397,38.095449447631836,3.3516939878463745
398,38.03368377685547,3.453916072845459
399,38.24506950378418,3.671905755996704
400,37.9654426574707,3.4278013706207275
401,38.36783027648926,3.3780503273010254
402,38.09878158569336,3.474502682685852
403,38.10161209106445,3.4014790058135986
404,38.50636863708496,3.5554009675979614
405,38.36771202087402,3.572548031806946
406,38.5436897277832,3.493720054626465
407,38.5659122467041,3.4884623289108276
408,38.549116134643555,3.6538525819778442
409,38.91353416442871,3.725123405456543
410,38.90412521362305,3.5287816524505615
411,39.09219551086426,3.7520638704299927
412,38.833200454711914,3.561629056930542
413,38.53216361999512,3.5491572618484497
414,38.93001365661621,3.7958154678344727
415,39.00246810913086,3.4722150564193726
416,39.10541534423828,3.446908950805664
417,38.81008720397949,3.4434127807617188
418,38.62321662902832,3.4872747659683228
419,38.750511169433594,3.375386953353882
420,38.660654067993164,3.3362382650375366
421,38.808387756347656,3.403868794441223
422,39.30801582336426,3.388303279876709
423,38.672847747802734,3.532739043235779
424,38.62036895751953,3.6607288122177124
425,38.3051700592041,3.5061521530151367
426,38.231605529785156,3.5523481369018555
427,38.47221374511719,3.754373788833618
428,38.7144660949707,3.6633228063583374
429,38.4294490814209,3.509928822517395
430,38.432151794433594,3.555220603942871
431,38.99581718444824,3.6485700607299805
432,38.45005989074707,3.52238130569458
433,38.10513877868652,3.675766944885254
434,38.533103942871094,3.4389156103134155
435,38.53975486755371,3.8243274688720703
436,38.91024208068848,3.686471462249756
437,38.98604393005371,3.608728528022766
438,38.47680473327637,3.534948945045471
439,38.3654842376709,3.7968167066574097
440,38.402854919433594,3.8351532220840454
441,38.465911865234375,3.7318952083587646
442,38.56145095825195,3.7025136947631836
443,38.293426513671875,3.8757052421569824
444,38.18975257873535,3.7685179710388184
445,38.53795051574707,4.07438063621521
446,38.615007400512695,4.092738509178162
447,38.3178768157959,3.9760981798171997
448,38.451053619384766,3.9998931884765625
449,37.99851989746094,4.23117995262146
450,38.236135482788086,4.138040065765381
451,38.42061805725098,4.140948176383972
452,38.19897270202637,3.939116597175598
453,38.37553405761719,3.894443988800049
454,38.31128692626953,3.735105276107788
455,38.100229263305664,3.8031466007232666
456,38.40342903137207,3.8562798500061035
457,38.438432693481445,3.8626701831817627
458,38.639089584350586,3.8563464879989624
459,38.30890655517578,3.85531747341156
460,38.54484176635742,3.8380181789398193
461,38.36185646057129,3.819049596786499
462,38.683210372924805,3.865118384361267
463,38.86144256591797,3.868217945098877
464,38.62991523742676,3.980204224586487
465,39.038700103759766,4.0234997272491455
466,38.792076110839844,3.7712103128433228
467,38.67007064819336,3.734213948249817
468,38.591007232666016,3.7067742347717285
469,38.79719352722168,3.643800735473633
470,38.63010787963867,3.6838290691375732
471,38.60929298400879,3.7268996238708496
472,38.66719055175781,3.7523926496505737
473,38.688106536865234,3.9653306007385254
474,38.86631774902344,3.7475974559783936
475,38.50248146057129,4.033168077468872
476,38.4722957611084,3.6906062364578247
477,38.63318061828613,3.7156636714935303
478,38.58524513244629,3.6586263179779053
479,38.81983947753906,3.7497498989105225
480,38.80582237243652,3.891957998275757
481,38.75564193725586,3.835529327392578
482,38.85740852355957,3.809664249420166
483,39.018747329711914,3.7794195413589478
484,38.847259521484375,3.701748013496399
485,39.11659812927246,3.7369048595428467
486,39.1114616394043,3.6963380575180054
487,38.94638442993164,3.6742955446243286
488,39.09729194641113,3.674595594406128
489,38.90145492553711,3.4946725368499756
490,38.80516242980957,3.432531237602234
491,39.112016677856445,3.766581416130066
492,39.285099029541016,3.898335337638855
493,39.304622650146484,3.7319395542144775
494,39.46403121948242,3.7900307178497314
495,39.3914794921875,3.7513298988342285
496,39.420509338378906,3.8923264741897583
497,38.75360298156738,3.7308796644210815
498,38.828847885131836,3.6578394174575806
499,38.85675621032715,3.6992745399475098
500,38.79399490356445,3.6510303020477295
501,39.132144927978516,3.5736652612686157
502,38.94688034057617,3.5020748376846313
503,38.77231216430664,3.5009188652038574
504,38.83784484863281,3.4427510499954224
505,38.673736572265625,3.3720613718032837
506,38.42986869812012,3.2644511461257935
507,38.709659576416016,3.4820895195007324
508,38.575927734375,3.4441782236099243
509,38.635807037353516,3.439269781112671
510,39.07164764404297,3.5419089794158936
511,38.916683197021484,3.5257760286331177
512,38.872005462646484,3.3808434009552
513,38.77379608154297,3.2937581539154053
514,38.9508113861084,3.5440019369125366
515,38.73834800720215,3.4442806243896484
516,38.7961540222168,3.421256899833679
517,38.70592498779297,3.3966599702835083
518,38.61028480529785,3.417140483856201
519,38.86692428588867,3.336122512817383
520,38.64664649963379,3.6317243576049805
521,38.77345085144043,3.5704785585403442
522,39.054765701293945,3.5890392065048218
523,38.885009765625,3.779787540435791
524,38.915531158447266,3.818009614944458
525,38.53219223022461,3.532345175743103
526,38.6660041809082,3.6672173738479614
527,38.26963806152344,3.5104658603668213
528,38.53475379943848,3.7323715686798096
529,38.68589782714844,3.631376028060913
530,38.66063117980957,3.8196922540664673
531,38.66393280029297,3.822527050971985
532,38.33626937866211,3.604918599128723
533,38.63136291503906,3.688431739807129
534,38.71140670776367,3.7518959045410156
535,38.91517639160156,3.718254566192627
536,38.68057060241699,3.6065536737442017
537,38.75231742858887,3.7591207027435303
538,38.821266174316406,3.6250462532043457
539,38.79658126831055,3.804084062576294
540,39.081621170043945,3.8915222883224487
541,38.97761917114258,3.828323006629944
542,38.90918731689453,3.6191166639328003
543,38.926841735839844,3.94231379032135
544,39.05944633483887,3.9116164445877075
545,38.91729545593262,3.872618556022644
546,38.65487861633301,3.7609031200408936
547,38.8389892578125,3.977885365486145
548,38.907222747802734,4.087481141090393
549,38.683122634887695,4.142226457595825
550,38.88876152038574,4.049094319343567
551,38.74354934692383,3.8666133880615234
552,38.8477783203125,4.028982639312744
553,38.903907775878906,3.8852559328079224
554,38.80592918395996,3.8676480054855347
555,38.3264045715332,3.8161864280700684
556,38.37409210205078,3.661937117576599
557,38.57023048400879,3.9047634601593018
558,38.562259674072266,3.7909706830978394
559,38.636512756347656,3.7969372272491455
560,38.827144622802734,4.205719232559204
561,38.63523292541504,3.9516825675964355
562,38.71343231201172,4.079707384109497
563,38.6517333984375,4.115962266921997
564,38.83893966674805,3.9563060998916626
565,38.89231491088867,3.914240837097168
566,38.783315658569336,3.9236000776290894
567,39.2373161315918,4.088066577911377
568,39.165611267089844,4.205042362213135
569,38.96683311462402,4.19569730758667
570,39.055355072021484,4.147619962692261
571,39.19990539550781,4.49135422706604
572,38.94502258300781,4.23336935043335
573,39.12906455993652,4.346698999404907
574,39.470314025878906,4.317350387573242
575,39.28805160522461,4.30679190158844
576,39.30239486694336,4.218483090400696
577,39.4617862701416,4.284886121749878
578,39.49063301086426,4.375473499298096
579,39.437782287597656,4.281588792800903
580,39.29190635681152,4.36911416053772
581,39.21182060241699,4.320497751235962
582,39.05570030212402,4.3154826164245605
583,39.16716003417969,4.182651042938232
584,39.483890533447266,4.117809772491455
585,39.5806770324707,4.184382677078247
586,39.40567207336426,4.309114933013916
587,39.28432273864746,4.288877725601196
588,39.11160469055176,3.9599344730377197
589,39.22132873535156,4.094875335693359
590,39.15888214111328,4.000852823257446
591,39.08168601989746,3.7903330326080322
592,38.95654106140137,3.9312968254089355
593,39.03868103027344,3.9922432899475098
594,39.38533592224121,4.01424777507782
595,39.13596725463867,3.833314538002014
596,39.1644229888916,4.016784191131592
597,39.0280704498291,4.056219816207886
598,39.02901268005371,3.9096505641937256
599,39.34747886657715,4.058885931968689
600,39.2978630065918,4.01936399936676
601,39.36650085449219,3.8687299489974976
602,39.097795486450195,3.6397026777267456
603,39.07636260986328,3.828802227973938
604,39.20188522338867,3.7405664920806885
605,39.44344902038574,3.927770733833313
606,39.27426528930664,3.588476777076721
607,39.237741470336914,3.6302510499954224
608,39.42377281188965,3.811736583709717
609,39.24259567260742,3.7268093824386597
610,39.24430274963379,3.749547243118286
611,38.82547569274902,3.7651561498641968
612,38.92596244812012,3.593667984008789
613,38.85761260986328,3.4861719608306885
614,38.796024322509766,3.642862915992737
615,38.95007133483887,3.541977882385254
616,38.85222816467285,3.4207603931427
617,38.93721389770508,3.7946773767471313
618,38.829885482788086,3.6497451066970825
619,38.33761024475098,3.587581157684326
620,38.78847885131836,3.937896728515625
621,38.693851470947266,3.927638053894043
622,38.71847915649414,3.9214435815811157
623,38.752641677856445,3.7526456117630005
624,38.70072555541992,3.9369384050369263
625,38.83945846557617,3.735363483428955
626,38.85288619995117,3.821061372756958
627,38.82450485229492,4.004944920539856
628,38.6206169128418,3.8818918466567993
629,38.71287727355957,3.917195677757263
630,38.615989685058594,3.6965131759643555
631,38.73493766784668,3.7126544713974
632,38.46906280517578,3.4786003828048706
633,38.065494537353516,3.669343113899231
634,37.909833908081055,3.2595566511154175
635,38.07242202758789,3.2013208866119385
636,38.01643943786621,3.2391854524612427
637,37.81077575683594,3.4538649320602417
638,38.182626724243164,3.436263918876648
639,38.22580146789551,3.3473050594329834
640,38.51047706604004,3.336520552635193
641,38.55771446228027,3.5273059606552124
642,38.64116668701172,3.3020129203796387
643,38.80561637878418,3.6493473052978516
644,38.80346870422363,3.464694023132324
645,38.80616569519043,3.659531354904175
646,38.73063659667969,3.7769402265548706
647,38.75242233276367,3.5843353271484375
648,39.035545349121094,3.566280245780945
649,38.74704933166504,3.6649765968322754
650,38.7720890045166,3.732866644859314
651,38.61873245239258,3.637346863746643
652,38.5823860168457,3.691140651702881
653,38.516422271728516,3.6104955673217773
654,38.918012619018555,3.3670891523361206
655,38.81343460083008,3.6528114080429077
656,38.76422119140625,3.5790393352508545
657,38.77432060241699,3.69634473323822
658,38.37087440490723,3.7706583738327026
659,38.52865409851074,3.6860663890838623
660,38.67704200744629,3.8183481693267822
661,38.385032653808594,3.6319234371185303
662,38.67886924743652,3.643830180168152
663,38.484642028808594,3.5471179485321045
664,38.78350639343262,3.779667615890503
665,38.774478912353516,3.7750548124313354
666,38.57174491882324,3.8728593587875366
667,38.849143981933594,3.902514338493347
668,38.44967460632324,3.989174485206604
669,38.419189453125,3.782693386077881
670,38.72365379333496,3.9055806398391724
671,38.60555076599121,3.8865840435028076
672,38.33217811584473,3.839080810546875
673,38.672842025756836,3.8625138998031616
674,38.57196044921875,3.9307241439819336
675,38.62490463256836,3.800135850906372
676,38.69989204406738,3.667844772338867
677,38.263925552368164,3.754542827606201
678,38.51387977600098,3.583097457885742
679,38.35331344604492,3.5984675884246826
680,38.434356689453125,3.7441561222076416
681,38.49964714050293,3.621286630630493
682,38.74140548706055,3.4792321920394897
683,38.42265510559082,3.5224848985671997
684,38.277099609375,3.7336097955703735
685,38.4309024810791,3.6935778856277466
686,38.65721321105957,3.475665330886841
687,38.464202880859375,3.437888503074646
688,38.428701400756836,3.4829800128936768
689,38.48258399963379,3.491685628890991
690,38.555389404296875,3.352664589881897
691,38.39252853393555,3.143078565597534
692,38.34620666503906,3.1363444328308105
693,38.359670639038086,3.2827062606811523
694,38.603179931640625,3.4303756952285767
695,38.288818359375,3.303481340408325
696,38.24963569641113,3.1326494216918945
697,38.30446243286133,3.297509551048279
698,38.48061752319336,3.2368706464767456
699,38.03209114074707,3.5528454780578613
700,38.22956085205078,3.427782893180847
701,38.58646774291992,3.6406298875808716
702,38.501529693603516,3.6159372329711914
703,38.518455505371094,3.492514491081238
704,38.55550765991211,3.5742716789245605
705,38.53040313720703,3.691598653793335
706,38.51556587219238,3.6351852416992188
707,38.469844818115234,3.5121439695358276
708,38.44279670715332,3.4208450317382812
709,38.35285568237305,3.406211733818054
710,38.5823860168457,3.599552273750305
711,38.396047592163086,3.643522262573242
712,38.079973220825195,3.693381190299988
713,38.43927574157715,3.718052864074707
714,38.498178482055664,3.587636947631836
715,38.84393882751465,3.328057289123535
716,38.750389099121094,3.5807472467422485
717,38.64586067199707,3.329349398612976
718,38.685163497924805,3.344178318977356
719,38.55104064941406,3.301857113838196
720,38.528133392333984,3.2680917978286743
721,38.504499435424805,3.292017102241516
722,38.748050689697266,3.509178042411804
723,38.45298385620117,3.371857166290283
724,38.55061912536621,3.584829568862915
725,38.45694160461426,3.2250301837921143
726,38.21887969970703,3.4512665271759033
727,38.310874938964844,3.5231505632400513
728,38.512800216674805,3.442851185798645
729,38.13148498535156,3.467936635017395
730,38.05613899230957,3.405564069747925
731,37.943355560302734,3.5832074880599976
732,38.10978698730469,3.337444543838501
733,38.32477951049805,3.5327510833740234
734,38.43633460998535,3.285827159881592
735,38.43110275268555,3.3206136226654053
736,38.65724182128906,3.559014916419983
737,38.68220520019531,3.5271761417388916
738,38.90915107727051,3.583890438079834
739,38.4149055480957,3.4640918970108032
740,38.83794403076172,3.7332534790039062
741,38.78035926818848,3.6999764442443848
742,38.70292854309082,3.715112328529358
743,39.20309829711914,3.6086069345474243
744,38.94674491882324,3.6569974422454834
745,39.03033638000488,3.6069703102111816
746,38.78188705444336,3.5967330932617188
747,38.94602012634277,3.294998049736023
748,38.69206619262695,3.5085333585739136
749,38.83612823486328,3.4858978986740112
750,39.01204490661621,3.757804274559021
751,38.87834167480469,3.6650227308273315
752,38.99724197387695,3.7237058877944946
753,39.13694763183594,3.6223801374435425
754,39.09558868408203,3.4201141595840454
755,39.00966453552246,3.584301471710205
756,38.80143928527832,3.4614681005477905
757,38.92629432678223,3.656887173652649
758,38.785505294799805,3.7424423694610596
