103,41.1880989074707,3.9110833406448364
104,41.00433921813965,4.002883672714233
105,41.17416954040527,4.157606840133667
106,41.3137149810791,4.231686353683472
107,41.09452438354492,4.176566004753113
108,41.363956451416016,4.161848783493042
109,41.340911865234375,4.249382495880127
110,41.6314640045166,4.190420746803284
111,41.398786544799805,4.342307090759277
112,41.68524169921875,4.266748428344727
113,41.46218490600586,4.1684019565582275
114,41.354299545288086,4.131187915802002
115,41.20909309387207,4.056817293167114
116,41.492523193359375,4.277151584625244
117,41.69127655029297,4.289794921875
118,41.623695373535156,4.374637603759766
119,41.702213287353516,4.394299507141113
120,41.72464370727539,4.630200147628784
121,41.692962646484375,4.286864519119263
122,41.81823921203613,4.391774654388428
123,41.719953536987305,4.200021982192993
124,41.72591018676758,4.114413499832153
125,41.77937126159668,4.417979001998901
126,41.90665626525879,4.27833366394043
127,41.80794715881348,4.049764394760132
128,41.82727241516113,3.9784722328186035
129,41.63295555114746,4.113772630691528
130,41.38015556335449,4.048552751541138
131,41.66991424560547,4.330961465835571
132,41.651222229003906,4.1471052169799805
133,41.79288101196289,4.054760932922363
134,41.56477928161621,4.173750162124634
135,41.571794509887695,3.9896371364593506
136,41.59409523010254,4.131611347198486
137,41.44754981994629,4.052071571350098
138,41.207984924316406,4.03359317779541
139,41.62937927246094,4.204272270202637
140,41.50020217895508,4.145601511001587
141,41.56877136230469,4.279377222061157
142,41.33462905883789,4.081109046936035
143,41.64463996887207,4.233580827713013
144,41.376060485839844,4.195412993431091
145,41.30109786987305,4.06824791431427
146,41.76366424560547,4.049712061882019
147,41.378334045410156,3.951538920402527
148,41.593040466308594,4.153265953063965
149,41.687578201293945,4.024341821670532
150,41.68004608154297,4.202772855758667
151,41.94516563415527,3.9127044677734375
152,41.98211479187012,4.118130683898926
153,41.85546112060547,4.080017566680908
154,41.663429260253906,3.8468176126480103
155,41.66085433959961,3.9597456455230713
156,41.91400718688965,3.9698904752731323
157,41.7819881439209,3.8476405143737793
158,41.753143310546875,3.969371795654297
159,41.75152778625488,3.989750385284424
160,41.66455078125,3.8449184894561768
161,41.95415687561035,4.090302228927612
162,41.81243705749512,3.941452980041504
163,42.02079200744629,3.9401819705963135
164,42.04234504699707,3.984123706817627
165,41.75765800476074,3.9301878213882446
166,41.73613166809082,3.9378511905670166
167,42.11054229736328,3.8127366304397583
168,41.69391441345215,3.8520697355270386
169,41.63946533203125,3.8831851482391357
170,41.59316825866699,4.04758095741272
171,41.522939682006836,4.117355108261108
172,41.74940299987793,4.097074031829834
173,41.6048526763916,4.046523213386536
174,41.79750442504883,4.2673821449279785
175,41.371591567993164,4.246664524078369
176,41.545095443725586,4.053490400314331
177,41.451189041137695,4.113570332527161
178,41.45671844482422,3.9268686771392822
179,41.540340423583984,4.195719003677368
180,41.325063705444336,4.042543530464172
181,41.21246910095215,3.8401538133621216
182,41.813743591308594,4.075648188591003
183,41.89467811584473,4.15300726890564
184,41.714935302734375,4.187461614608765
185,41.844125747680664,4.0530242919921875
186,41.24783706665039,3.7924236059188843
187,41.96102523803711,4.368354797363281
188,42.050588607788086,4.268531084060669
189,41.988624572753906,4.050421714782715
190,42.20063591003418,4.259033203125
191,41.9517707824707,4.099438905715942
192,42.16167068481445,4.025311827659607
193,41.98373794555664,4.158315896987915
194,42.132516860961914,4.126815557479858
195,42.14095497131348,4.1595070362091064
196,42.10444450378418,4.288403034210205
197,42.204153060913086,4.118245363235474
198,42.04182815551758,4.1917712688446045
199,42.04758262634277,4.023505449295044
200,41.734859466552734,3.9085161685943604
201,41.81931114196777,3.9858977794647217
202,41.99847221374512,4.083965539932251
203,42.312381744384766,4.134262561798096
204,42.23330497741699,4.280384063720703
205,42.11715888977051,4.051506519317627
206,42.16823387145996,3.9708430767059326
207,42.053152084350586,4.083171606063843
208,41.96212577819824,3.90007483959198
209,41.90073776245117,3.9557727575302124
210,41.68682670593262,3.9970160722732544
211,41.90943145751953,4.060146331787109
212,42.00275993347168,4.16546905040741
213,42.06508255004883,4.096755266189575
214,42.71795463562012,4.351151943206787
215,42.24836349487305,4.253347396850586
216,42.320289611816406,4.096418857574463
217,42.146812438964844,4.187372207641602
218,41.828399658203125,4.0733726024627686
219,41.933237075805664,4.122016906738281
220,41.91243362426758,3.871824264526367
221,41.739688873291016,4.2378246784210205
222,41.906803131103516,3.9842681884765625
223,41.912240982055664,4.154283761978149
224,42.02775573730469,4.1688573360443115
225,42.05960464477539,4.222102165222168
226,41.97232246398926,4.306438684463501
227,42.35642051696777,4.251763582229614
228,42.127201080322266,4.19965672492981
229,42.001020431518555,4.121134042739868
230,42.02388381958008,4.27707052230835
231,41.89852714538574,4.22583270072937
232,41.68206596374512,4.039899110794067
233,42.20446586608887,4.043264269828796
234,41.68222236633301,3.9340691566467285
235,41.42980766296387,3.842353343963623
236,41.80095291137695,3.9545687437057495
237,41.685302734375,3.949864149093628
238,42.07171058654785,4.0095778703689575
239,42.356916427612305,4.18436074256897
240,42.23533821105957,4.088894844055176
241,42.280616760253906,3.9572603702545166
242,42.247093200683594,3.928165912628174
243,42.507497787475586,3.930481433868408
244,42.6767692565918,3.9539400339126587
245,42.582740783691406,4.033962368965149
246,42.525997161865234,4.2920143604278564
247,42.55006408691406,4.113802433013916
248,42.69283103942871,4.098683714866638
249,42.58643341064453,4.140642881393433
250,42.80034065246582,4.4056620597839355
251,42.809120178222656,4.34391188621521
252,43.04435920715332,4.367531776428223
253,43.007198333740234,4.202520132064819
254,42.91172981262207,4.219430685043335
255,42.95089912414551,4.092369198799133
256,43.15376281738281,4.125388145446777
257,43.26945495605469,4.03828752040863
258,43.22442817687988,4.0928027629852295
259,42.921077728271484,4.059563040733337
260,42.767568588256836,4.044341802597046
261,42.51408576965332,3.951182723045349
262,42.74783134460449,3.9501101970672607
263,43.08262825012207,3.718976378440857
264,42.80495071411133,3.837695360183716
265,42.85038757324219,4.013071417808533
266,43.014530181884766,4.090425729751587
267,43.00500297546387,3.9866998195648193
268,42.89367866516113,4.138667583465576
269,42.59614181518555,4.056414723396301
270,42.63447380065918,3.9973742961883545
271,42.69054412841797,3.945639491081238
272,42.67849540710449,3.908722162246704
273,42.626901626586914,4.020680546760559
274,42.311391830444336,3.9134758710861206
275,42.488969802856445,4.1274014711380005
276,42.572052001953125,4.2332353591918945
277,42.59414482116699,4.155561208724976
278,42.4534854888916,4.164465308189392
279,42.88799858093262,4.173558473587036
280,43.083852767944336,4.114298343658447
281,42.946128845214844,4.088796257972717
282,42.77144432067871,4.161695599555969
283,42.70806312561035,3.9638031721115112
284,42.78045845031738,4.060374021530151
285,42.660085678100586,4.058894157409668
286,42.68311309814453,3.9259220361709595
287,42.82155418395996,4.003337383270264
288,42.781837463378906,4.180378198623657
289,42.90321922302246,4.5451977252960205
290,42.71742630004883,4.2032153606414795
291,42.532962799072266,4.262237310409546
292,42.60768508911133,4.084196090698242
293,42.421796798706055,3.802600383758545
294,42.5369930267334,4.050519227981567
295,42.47085189819336,4.183985948562622
296,42.40390968322754,4.047397255897522
297,42.22137260437012,4.180377125740051
298,42.18653869628906,4.003746747970581
299,42.40447235107422,3.9585150480270386
300,42.542673110961914,3.92611825466156
301,42.6309700012207,3.923812985420227
302,42.5715217590332,3.983369827270508
303,42.43918037414551,3.913879632949829
304,42.78225898742676,3.850801467895508
305,42.63700294494629,3.86615252494812
306,42.6282844543457,3.803528070449829
307,42.64552688598633,3.989097833633423
308,42.70934295654297,4.060553312301636
309,42.54877281188965,4.0390625
310,42.77315330505371,4.1081637144088745
311,42.75344657897949,4.171546459197998
312,42.62213134765625,4.036581039428711
313,42.89599800109863,4.015998363494873
314,42.73016548156738,4.286290168762207
315,42.79795837402344,4.299560308456421
316,42.818979263305664,4.20683741569519
317,42.7411994934082,4.180809020996094
318,42.83405303955078,4.178205251693726
319,42.83112144470215,3.9729928970336914
320,42.57188415527344,3.9743916988372803
321,42.70156478881836,4.1330726146698
322,42.46277046203613,4.156093120574951
323,42.45962905883789,4.241918563842773
324,42.42312049865723,4.049804449081421
325,42.28639602661133,4.082192420959473
326,42.34624099731445,4.050538659095764
327,42.52759552001953,4.210471153259277
328,42.465328216552734,4.046460509300232
329,42.68423080444336,4.015013575553894
330,42.55706596374512,3.958263397216797
331,42.9439582824707,4.062444806098938
332,43.18238639831543,4.204392671585083
333,42.873924255371094,3.945549249649048
334,42.8460750579834,3.8573840856552124
335,42.67929458618164,3.8755757808685303
336,42.9533634185791,3.953114151954651
337,43.15203285217285,3.893444299697876
338,42.920650482177734,3.970410108566284
339,42.68294715881348,4.087424039840698
340,42.916799545288086,3.9982876777648926
341,42.7437744140625,4.1017231941223145
342,42.73081588745117,4.063148498535156
343,42.77210998535156,4.150144100189209
344,42.77507972717285,4.213733911514282
345,42.7603816986084,4.220643758773804
346,42.66457557678223,4.188642978668213
347,42.59007453918457,4.20384156703949
348,42.41151237487793,4.28246808052063
349,42.57998275756836,4.184499502182007
350,42.752397537231445,4.218176603317261
351,42.46247100830078,4.091712236404419
352,42.348567962646484,4.1838438510894775
353,42.68088722229004,4.127453088760376
354,42.61578559875488,4.267813444137573
355,42.54410934448242,4.0960307121276855
356,42.60085868835449,4.1905341148376465
357,42.67584991455078,4.102967977523804
358,42.554399490356445,4.3315465450286865
359,42.85246276855469,4.217743873596191
360,42.92490768432617,4.2143189907073975
361,42.99297523498535,4.070135474205017
362,42.91143608093262,3.9234848022460938
363,42.645673751831055,4.303816080093384
364,42.582183837890625,4.033613920211792
365,42.85540580749512,4.165482401847839
366,42.79463005065918,4.154451966285706
367,42.35030746459961,4.200673341751099
368,42.3950252532959,4.167200565338135
369,42.40762710571289,4.047790765762329
370,42.49472427368164,3.863646984100342
371,42.129425048828125,3.6526671648025513
372,42.12514305114746,3.650654911994934
373,42.25527763366699,3.67455518245697
374,42.0810661315918,3.740095376968384
375,42.20073127746582,3.7979633808135986
376,42.12541961669922,3.6138739585876465
377,42.16054916381836,3.651321530342102
378,42.631914138793945,3.725977897644043
379,42.36914253234863,3.671125054359436
380,42.27655220031738,3.7723639011383057
381,42.37427520751953,3.7849079370498657
382,42.51104927062988,3.768157482147217
383,41.93972587585449,3.5847126245498657
384,42.25406837463379,3.6058218479156494
385,42.10484504699707,3.466861605644226
386,42.0887336730957,3.539274573326111
387,42.0147590637207,3.278332233428955
388,42.29292869567871,3.3109277486801147
389,42.401790618896484,3.31320858001709
390,42.26329803466797,3.36676824092865
391,42.16851234436035,3.661630868911743
392,42.08621597290039,3.5313987731933594
393,41.596879959106445,3.508241057395935
394,41.80003547668457,3.6923424005508423
395,41.487749099731445,3.5847333669662476
396,41.45258903503418,3.605969548225403
397,41.475608825683594,3.6427401304244995
398,41.836944580078125,3.606384754180908
399,41.90578079223633,3.698738932609558
400,41.90229606628418,3.6607757806777954
401,42.03165817260742,3.693814277648926
402,41.85159683227539,3.707715392112732
403,41.76025199890137,3.4684823751449585
404,41.95010757446289,3.4708539247512817
405,42.13350868225098,3.823914647102356
406,41.69725036621094,3.853710651397705
407,41.76530456542969,3.799196481704712
408,42.1790771484375,3.8922572135925293
409,42.11569786071777,3.8127872943878174
410,42.529205322265625,3.9827051162719727
411,42.26422119140625,3.879398226737976
412,41.96957778930664,3.7948132753372192
413,42.0849723815918,3.99826443195343
414,42.1619873046875,4.104311585426331
415,42.47843551635742,4.001281261444092
416,42.41524696350098,4.181510925292969
417,42.33258819580078,4.083585500717163
418,42.25285339355469,4.008022308349609
419,42.79762649536133,4.204981803894043
420,42.56088066101074,4.1076459884643555
421,42.43156051635742,4.029687881469727
422,42.11214256286621,4.006253242492676
423,42.48852348327637,4.046164274215698
424,42.545433044433594,4.082382440567017
425,42.566131591796875,3.9741793870925903
426,42.57768249511719,4.0316983461380005
427,42.574806213378906,4.006649971008301
428,42.49187088012695,4.170837640762329
429,43.03726768493652,4.365724086761475
430,42.621816635131836,4.2036192417144775
431,42.66049575805664,4.226074457168579
432,42.493186950683594,4.131276845932007
433,42.45928382873535,4.1024487018585205
434,42.78415298461914,4.177180171012878
435,42.59879493713379,4.153429269790649
436,42.788902282714844,4.1972856521606445
437,42.40576362609863,4.231069564819336
438,42.43008995056152,4.094281554222107
439,42.5732479095459,4.163597941398621
440,42.21722984313965,4.229355096817017
441,42.20867156982422,4.262416362762451
442,42.310611724853516,4.130746841430664
443,42.378278732299805,4.3053929805755615
444,42.26302719116211,4.224160194396973
445,42.61179161071777,4.162712812423706
446,42.43586540222168,4.2666919231414795
447,42.172502517700195,4.088784575462341
448,42.1651496887207,3.991296648979187
449,42.42302322387695,3.955138921737671
450,42.532535552978516,4.07487154006958
451,42.183122634887695,4.048585653305054
452,42.316802978515625,4.256978988647461
453,42.03721046447754,4.04423451423645
454,42.52738380432129,4.147084951400757
455,42.480024337768555,4.107413649559021
456,42.297393798828125,4.053916931152344
457,42.295488357543945,4.251159191131592
458,42.1541748046875,3.8943127393722534
459,41.85063552856445,3.863102674484253
460,42.10812759399414,4.113358497619629
461,41.96493911743164,4.164989471435547
462,41.82698631286621,4.243574857711792
463,41.77109336853027,4.074402570724487
464,41.99924659729004,4.222369909286499
465,41.74567794799805,4.2154200077056885
466,41.52038764953613,4.177021026611328
467,41.79844284057617,4.055493235588074
468,41.49212074279785,4.015263795852661
469,41.34463882446289,4.171514987945557
470,41.211856842041016,4.20494270324707
471,41.4339485168457,4.239443063735962
472,41.31860542297363,4.151660680770874
473,41.16663360595703,4.289942502975464
474,41.57605743408203,4.308918714523315
475,41.39162063598633,4.218235015869141
476,41.688188552856445,4.2518041133880615
477,41.63515853881836,4.477195739746094
478,41.2592830657959,4.023660778999329
479,41.37420654296875,4.228098392486572
480,41.26691436767578,4.284939765930176
481,41.446128845214844,4.326608419418335
482,41.34770965576172,4.251846790313721
483,41.451927185058594,4.12465763092041
484,41.66475486755371,4.138038635253906
485,41.85182189941406,4.102145671844482
486,41.80131530761719,4.2389609813690186
487,42.07032012939453,4.385180950164795
488,41.90920066833496,4.271951913833618
489,41.88364791870117,4.145726680755615
490,42.01947784423828,4.279564619064331
491,42.07797050476074,4.306816339492798
492,41.81085205078125,4.326964855194092
493,41.98493194580078,4.200883865356445
494,42.54244613647461,4.160149812698364
495,42.12280464172363,4.102813124656677
496,42.173179626464844,4.106378674507141
497,42.18072319030762,4.091824769973755
498,42.072479248046875,4.086590766906738
499,41.94419479370117,4.070284128189087
500,42.43473815917969,3.9287405014038086
501,42.294607162475586,3.762876868247986
502,42.23231315612793,3.9643882513046265
503,42.19651985168457,3.942244291305542
504,42.552865982055664,4.079764127731323
505,42.15435600280762,3.921744465827942
506,42.3535270690918,3.8509790897369385
507,42.39902877807617,3.9441139698028564
508,42.46138381958008,4.0084919929504395
509,42.352867126464844,3.805462598800659
510,42.325138092041016,3.99360728263855
511,42.11116981506348,3.8696500062942505
512,42.31541061401367,3.920302391052246
513,42.1045036315918,4.17236590385437
514,42.105960845947266,4.087318420410156
515,41.885183334350586,4.147449731826782
516,42.44391632080078,4.199129104614258
517,42.266258239746094,4.280897855758667
518,42.280588150024414,4.131945848464966
519,42.173723220825195,4.140041828155518
520,42.19583320617676,3.9723490476608276
521,42.37864112854004,4.0363768339157104
522,42.33720397949219,4.004477143287659
523,42.63586616516113,4.04802668094635
524,42.51295852661133,4.074108719825745
525,42.31193923950195,4.143177509307861
526,42.436655044555664,4.168131113052368
527,42.1956787109375,4.02485728263855
528,42.09258460998535,3.8996859788894653
529,42.08876991271973,4.015854239463806
530,42.223737716674805,3.7497836351394653
531,41.6516056060791,3.7303366661071777
532,42.04559898376465,3.6206343173980713
533,42.29764938354492,3.6973475217819214
534,42.151222229003906,3.7779728174209595
535,42.322370529174805,3.929711937904358
536,42.50644874572754,3.9054360389709473
537,42.42306137084961,3.759005546569824
538,42.5096378326416,3.888951539993286
539,42.255409240722656,3.7820518016815186
540,42.48766326904297,3.711477041244507
541,42.46375846862793,3.7528868913650513
542,42.00441360473633,3.6282401084899902
543,42.13618278503418,3.8576284646987915
544,42.58296012878418,3.965964913368225
545,42.297685623168945,3.908559799194336
546,42.21748733520508,3.97527813911438
547,42.14978790283203,3.9612231254577637
548,42.15775489807129,3.9192445278167725
549,42.42389488220215,3.910284399986267
550,42.03257942199707,3.922263026237488
551,42.41011047363281,3.906901001930237
552,41.80735397338867,3.852578639984131
553,42.276777267456055,4.048181414604187
554,41.92009162902832,4.028959274291992
555,41.68387031555176,4.040229558944702
556,41.78829002380371,4.093325853347778
557,41.78493881225586,4.098759055137634
558,42.01996421813965,4.230515718460083
559,41.69780158996582,4.106900691986084
560,42.09303855895996,4.030489921569824
561,41.806148529052734,4.196615695953369
562,42.04226112365723,4.071990370750427
563,41.847862243652344,4.077939987182617
564,41.881784439086914,3.9054296016693115
565,42.16801071166992,4.100831747055054
566,41.998470306396484,3.870948910713196
567,42.05370330810547,3.827332377433777
568,41.843515396118164,3.983765125274658
569,41.68178176879883,3.9608614444732666
570,42.05779266357422,4.279589414596558
571,41.80379295349121,4.101652383804321
572,41.693843841552734,4.066709399223328
573,42.057966232299805,4.421942830085754
574,41.950918197631836,4.252583026885986
575,42.04404830932617,4.316158056259155
576,41.81409454345703,4.216672658920288
577,41.84778022766113,4.168804168701172
578,41.74597358703613,4.2813838720321655
579,42.027976989746094,4.169098615646362
580,41.85400199890137,3.913646936416626
581,41.66432189941406,3.8320693969726562
582,41.502004623413086,3.946805715560913
583,41.659780502319336,4.010231614112854
584,41.89004135131836,3.9437719583511353
585,41.797935485839844,4.244503974914551
586,41.53269958496094,4.0927557945251465
587,41.57513618469238,3.8138926029205322
588,41.4371280670166,4.080766558647156
589,41.661142349243164,4.031027913093567
590,41.501773834228516,3.893472194671631
591,41.61017036437988,3.843108654022217
592,41.47930908203125,4.081144571304321
593,41.87707710266113,4.303566217422485
594,41.95189666748047,4.202107191085815
595,41.83170127868652,4.380703449249268
596,41.71902847290039,4.201439380645752
597,41.67805099487305,3.9874515533447266
598,41.839786529541016,4.195676326751709
599,41.79969024658203,4.183920741081238
600,41.51003074645996,3.9538495540618896
601,41.482547760009766,3.9061158895492554
602,41.29891777038574,3.8638633489608765
603,41.15329170227051,3.966368079185486
604,41.29794502258301,4.157484769821167
605,41.65411376953125,4.103685617446899
606,41.51689529418945,3.8437329530715942
607,41.628841400146484,3.9063007831573486
608,41.56479263305664,3.8135461807250977
609,41.67662048339844,3.9976314306259155
610,41.73588752746582,3.8519457578659058
611,41.49956130981445,3.89199960231781
612,41.244140625,3.9355748891830444
613,41.11277198791504,3.948378801345825
614,41.22382354736328,3.991637706756592
615,41.248565673828125,4.075770258903503
616,41.177499771118164,4.1148600578308105
617,41.513736724853516,3.9960083961486816
618,41.18190956115723,3.8018462657928467
619,41.494754791259766,3.9580729007720947
620,41.566898345947266,3.865301489830017
621,41.55910110473633,3.7480146884918213
622,41.23229789733887,3.807748794555664
623,41.36387634277344,3.748771071434021
624,40.89670372009277,3.896352171897888
625,41.31636047363281,3.981342077255249
626,41.62141418457031,4.0594693422317505
627,41.472225189208984,4.105835795402527
628,41.79553031921387,4.126196384429932
629,41.48995590209961,4.0037970542907715
630,41.73920440673828,4.04777467250824
631,41.52868461608887,4.122644305229187
632,41.36968231201172,4.148150086402893
633,41.045732498168945,3.826568603515625
634,41.56942176818848,3.9377613067626953
635,41.52800750732422,3.7568830251693726
636,41.46894645690918,3.673061490058899
637,41.715484619140625,3.820469379425049
638,41.91181755065918,4.044455170631409
639,41.435611724853516,3.711021065711975
640,41.68080711364746,3.9609899520874023
641,41.59843635559082,3.967646360397339
642,41.805049896240234,3.9860477447509766
643,41.50806999206543,3.9201343059539795
644,41.628326416015625,3.95461905002594
645,41.54294204711914,3.7970341444015503
646,41.44549751281738,3.894053816795349
647,41.57354736328125,4.045599102973938
648,41.581382751464844,3.9158761501312256
649,41.6287784576416,4.111020445823669
650,41.057376861572266,4.026600241661072
651,41.373151779174805,3.9406797885894775
652,41.40555763244629,3.8817211389541626
653,41.35014724731445,3.9336910247802734
654,41.49741172790527,4.030345678329468
655,41.239763259887695,4.0080718994140625
656,41.1291618347168,3.8996001482009888
657,41.18271255493164,3.8507800102233887
658,41.36879920959473,4.001128077507019
659,41.558000564575195,4.048234462738037
660,41.270782470703125,4.0024741888046265
661,41.49894714355469,4.0351245403289795
662,41.49724578857422,3.883785128593445
663,41.426387786865234,4.032681941986084
664,41.55455207824707,4.367244482040405
665,41.597524642944336,4.1949028968811035
666,41.51921272277832,4.153614521026611
667,41.548095703125,4.222742795944214
668,41.09288024902344,4.122693300247192
669,41.50086784362793,4.1055381298065186
670,41.49611854553223,4.185964584350586
671,41.553890228271484,4.190252780914307
672,41.53502655029297,4.339498043060303
673,41.442522048950195,4.205423831939697
674,41.50649642944336,3.9670815467834473
675,41.29827308654785,3.869762897491455
676,41.254722595214844,3.9841240644454956
677,40.947731018066406,3.9118244647979736
678,41.14609718322754,3.967551827430725
679,41.303382873535156,3.9850950241088867
680,41.08305549621582,3.9493658542633057
681,41.555938720703125,3.7811890840530396
682,41.23459053039551,3.904404401779175
683,41.53348731994629,4.017930746078491
684,41.406747817993164,4.179478645324707
685,41.56714630126953,4.125970840454102
686,41.29712104797363,3.9392839670181274
687,41.32321739196777,3.988045573234558
688,41.18835258483887,3.8930402994155884
689,41.61890411376953,3.782496929168701
690,41.495208740234375,3.837351679801941
691,41.34906005859375,3.637763261795044
692,41.30195999145508,3.6446049213409424
693,41.17131233215332,3.936366319656372
694,41.04042053222656,3.9695006608963013
695,40.74690818786621,3.793838620185852
696,41.16987991333008,3.7146955728530884
697,41.221811294555664,3.8021289110183716
698,41.34617614746094,3.9009824991226196
699,41.555397033691406,4.02587103843689
700,41.15536117553711,3.861275315284729
701,41.19838333129883,3.990576982498169
702,41.354177474975586,4.17780065536499
703,41.07729721069336,3.8806267976760864
704,40.92794990539551,3.7675693035125732
705,41.064334869384766,3.826808452606201
706,40.96413230895996,3.9552152156829834
707,41.047563552856445,3.9400211572647095
708,40.96087646484375,3.8129323720932007
709,41.07859420776367,3.7480013370513916
710,40.854509353637695,3.5749053955078125
711,40.78440856933594,3.644155979156494
712,40.97402763366699,3.7673078775405884
713,41.07881164550781,3.762157678604126
714,41.200822830200195,3.8230727910995483
715,41.38450622558594,4.059074878692627
716,41.053361892700195,3.953994035720825
717,41.08329772949219,3.830793857574463
718,41.002742767333984,3.9246188402175903
719,41.222551345825195,4.03444504737854
720,40.85796546936035,3.945985794067383
721,40.67887878417969,3.811448812484741
722,40.972564697265625,3.6534934043884277
723,40.94840621948242,3.959705352783203
724,41.39236640930176,3.8618749380111694
725,40.69479560852051,3.811407685279846
726,41.093008041381836,4.042245149612427
727,41.09410285949707,3.808925747871399
728,41.37294006347656,4.206405282020569
729,41.354366302490234,4.19158411026001
730,40.91477584838867,3.8781661987304688
731,41.162614822387695,3.905724883079529
732,40.774166107177734,3.9343972206115723
733,41.12430763244629,4.107910990715027
734,40.573570251464844,3.744651436805725
735,40.69098472595215,3.9003196954727173
736,40.79118728637695,3.9864606857299805
737,40.51386833190918,3.7458198070526123
738,40.88382148742676,3.7886310815811157
739,40.789154052734375,4.0656962394714355
740,40.68165969848633,3.9816588163375854
741,40.61046028137207,3.8845691680908203
742,40.596595764160156,3.958230972290039
743,40.96358108520508,3.848000168800354
744,41.089515686035156,3.9623132944107056
745,40.89170265197754,3.8984090089797974
746,40.8770809173584,3.972401738166809
747,40.783164978027344,3.924479842185974
748,41.12011909484863,4.010013937950134
749,41.08297348022461,3.9056049585342407
750,41.21990394592285,3.919190287590027
751,41.3713321685791,3.7693251371383667
752,41.32940864562988,3.8448835611343384
753,41.350454330444336,3.7817615270614624
754,41.26507759094238,3.6829954385757446
755,41.50263977050781,3.8098052740097046
756,41.51643943786621,3.470345616340637
757,41.008005142211914,3.3986254930496216
758,40.94019317626953,3.527222156524658
759,41.27823829650879,3.7117220163345337
760,41.30368995666504,3.7540653944015503
761,41.41490364074707,3.5652931928634644
762,41.26394081115723,3.5603450536727905
763,41.404218673706055,3.6760292053222656
764,41.6395320892334,3.756174087524414
