402,40.90180587768555,4.9314093589782715
403,40.88778877258301,4.527936935424805
404,40.52702522277832,4.506844997406006
405,40.953603744506836,4.347718238830566
406,40.988426208496094,4.506031036376953
407,41.048519134521484,4.509807109832764
408,41.05896186828613,4.107960939407349
409,40.89728927612305,4.472534656524658
410,41.06992149353027,4.421813011169434
411,41.300777435302734,4.295358419418335
412,41.19835662841797,3.8463371992111206
413,40.88063430786133,4.295896291732788
414,41.019378662109375,4.086146116256714
415,40.98027038574219,4.304882287979126
416,40.92594528198242,3.9244303703308105
417,41.00637626647949,4.352440118789673
418,40.95186805725098,4.389300346374512
419,41.122554779052734,4.498764991760254
420,40.84385299682617,4.16301965713501
421,41.203556060791016,4.420994281768799
422,41.207862854003906,4.467101812362671
423,41.688819885253906,4.4654529094696045
424,41.27838897705078,4.4464616775512695
425,40.954105377197266,4.580674886703491
426,40.823036193847656,4.930254936218262
427,40.67354202270508,4.601670980453491
428,40.57096481323242,4.045901298522949
429,40.410884857177734,4.121364116668701
430,40.950599670410156,4.337669610977173
431,41.19171905517578,4.094807267189026
432,41.33827781677246,4.12240743637085
433,41.495771408081055,4.133946895599365
434,40.99311637878418,4.262008428573608
435,41.34576225280762,4.037478685379028
436,41.55636405944824,4.1533119678497314
437,41.37889862060547,3.961079955101013
438,41.698604583740234,4.182610511779785
439,41.19432830810547,4.047769784927368
440,41.09590721130371,4.147533893585205
441,41.21643257141113,4.179051041603088
442,41.46682548522949,4.188847064971924
443,41.78159523010254,4.531275272369385
444,41.279775619506836,4.502729654312134
445,41.320207595825195,4.2598817348480225
446,41.58993721008301,4.4091715812683105
447,42.16118049621582,4.384841203689575
448,41.718441009521484,4.2635016441345215
449,41.74042892456055,3.9639910459518433
450,41.507850646972656,4.087620496749878
451,41.58911895751953,4.236691951751709
452,41.21406364440918,4.471602916717529
453,40.82029724121094,4.153677701950073
454,41.03314018249512,4.1037397384643555
455,41.599571228027344,4.368767499923706
456,41.768381118774414,4.09322190284729
457,41.429969787597656,4.093679308891296
458,41.19833183288574,4.363165616989136
459,41.39672088623047,4.4591803550720215
460,41.098331451416016,4.542105674743652
461,41.16502380371094,4.239468574523926
462,41.56735038757324,4.548482418060303
463,40.75608444213867,4.281912565231323
464,41.268991470336914,4.203587055206299
465,41.49087333679199,4.631907939910889
466,41.04527282714844,4.368743896484375
467,41.21928024291992,4.609123706817627
468,41.13046836853027,4.299340724945068
469,40.825002670288086,3.9807395935058594
470,41.21360969543457,4.1853249073028564
471,41.215232849121094,3.992690086364746
472,41.40579414367676,4.189826488494873
473,41.06783103942871,4.210101127624512
474,40.9833984375,4.357542276382446
475,41.07490921020508,4.388691425323486
476,40.523141860961914,4.119009733200073
477,41.15664482116699,4.311447381973267
478,40.85181999206543,4.185881495475769
479,41.0324592590332,4.074376463890076
480,41.29928207397461,4.371479749679565
481,41.07120323181152,4.059406042098999
482,41.236284255981445,4.189289808273315
483,41.175357818603516,4.014434099197388
484,41.736656188964844,4.292754888534546
485,41.83828926086426,3.881635904312134
486,42.202247619628906,4.091299891471863
487,42.30088233947754,4.183356761932373
488,41.267974853515625,3.927042007446289
489,41.261940002441406,4.203505754470825
490,41.516767501831055,4.380016088485718
491,41.55255699157715,4.009089946746826
492,41.000654220581055,4.057076811790466
493,41.188825607299805,4.079725503921509
494,41.30082130432129,4.387445688247681
495,41.499616622924805,4.155178666114807
496,41.588375091552734,3.993711829185486
497,41.508188247680664,4.198566317558289
498,41.484392166137695,4.3970489501953125
499,41.386009216308594,4.583348274230957
500,41.82696533203125,4.681653738021851
501,41.310476303100586,4.274835228919983
502,41.00822448730469,3.8110122680664062
503,41.38859176635742,3.9622457027435303
504,41.403696060180664,3.978023886680603
505,41.7177848815918,3.9225733280181885
506,42.12431526184082,3.8797491788864136
507,42.08401679992676,3.98461651802063
508,42.143632888793945,4.279813170433044
509,41.710269927978516,4.40226411819458
510,41.63604545593262,4.387264251708984
511,41.21073341369629,4.295210123062134
512,41.67282676696777,4.093657493591309
513,41.306501388549805,4.045958399772644
514,41.40757942199707,4.29570198059082
515,40.744483947753906,4.18122923374176
516,41.04396057128906,4.499141216278076
517,40.88594627380371,4.499248743057251
518,41.02707290649414,4.921884059906006
519,41.62738037109375,4.5085835456848145
520,41.59425926208496,4.354859471321106
521,41.615135192871094,4.320852041244507
522,41.13062286376953,4.190514802932739
523,41.749990463256836,4.191581726074219
524,41.56653594970703,4.127934217453003
525,41.74244689941406,4.342579126358032
526,42.389150619506836,4.6568920612335205
527,41.48433876037598,4.291067600250244
528,42.07510185241699,4.464821100234985
529,41.85255813598633,4.494882106781006
530,41.540504455566406,4.117078065872192
531,41.539894104003906,3.939227819442749
532,41.07883262634277,4.1855902671813965
533,41.4835319519043,4.195181369781494
534,42.178876876831055,4.487667798995972
535,41.81325721740723,4.490132808685303
536,41.801368713378906,4.231953144073486
537,41.87406349182129,4.377347707748413
538,41.31172180175781,3.94502592086792
539,41.44914627075195,3.9703742265701294
540,41.31574821472168,4.19219183921814
541,41.091522216796875,4.338664293289185
542,41.10690498352051,4.251410007476807
543,40.91563415527344,4.002305388450623
544,40.65732192993164,4.137691974639893
545,40.27944374084473,4.117029190063477
546,40.89235496520996,4.317299842834473
547,41.49165725708008,4.82250714302063
548,40.43467712402344,4.330291986465454
549,40.97566795349121,4.221972465515137
550,41.091331481933594,4.319428443908691
551,41.53071975708008,4.325504302978516
552,41.40781593322754,3.9921469688415527
553,41.20693588256836,4.104304075241089
554,40.93939399719238,4.373352527618408
555,40.798879623413086,4.231575012207031
556,40.67274856567383,4.473199367523193
557,40.90327453613281,4.289129972457886
558,41.3145751953125,4.347660064697266
559,41.54054069519043,4.595816135406494
560,40.862295150756836,4.6530725955963135
561,41.14713096618652,4.702245473861694
562,41.0742073059082,4.681649446487427
563,41.244293212890625,4.503426790237427
564,41.25920104980469,4.578137636184692
565,41.0395450592041,4.273608446121216
566,41.042911529541016,4.058286428451538
567,40.63134765625,4.065684080123901
568,40.1773738861084,3.8700209856033325
569,40.86161804199219,4.038344979286194
570,40.84667205810547,4.031517148017883
571,41.04378700256348,4.011603832244873
572,40.94091606140137,4.137017488479614
573,41.577531814575195,4.5011513233184814
574,40.703338623046875,4.038161754608154
575,40.969547271728516,4.1712353229522705
576,41.06863594055176,4.2411112785339355
577,41.454999923706055,4.336929798126221
578,40.9376106262207,4.297080755233765
579,41.133676528930664,4.415337800979614
580,41.8601131439209,4.924569606781006
581,41.405038833618164,4.404658555984497
582,41.48154640197754,4.707791805267334
583,41.99699020385742,4.895025730133057
584,41.37820625305176,4.794229865074158
585,41.44491195678711,4.9031524658203125
586,40.767391204833984,4.789912939071655
587,41.34482192993164,5.257603168487549
588,41.008689880371094,4.573625564575195
589,41.04748344421387,4.589416742324829
590,41.30019187927246,4.169735908508301
591,41.48942184448242,4.8274524211883545
592,41.71512794494629,4.543500185012817
593,40.92853355407715,4.4687278270721436
594,41.39155578613281,4.513058423995972
595,41.46662139892578,5.014488935470581
596,41.530906677246094,4.74995231628418
597,41.81289863586426,4.371265172958374
598,41.61599349975586,4.596894025802612
599,41.50876045227051,4.3248069286346436
600,41.27605438232422,4.483629465103149
601,41.36108589172363,4.500252962112427
602,41.157447814941406,4.121358871459961
603,40.79928016662598,4.217746257781982
604,41.29227638244629,4.03291118144989
605,40.89695930480957,4.012042284011841
606,41.52208709716797,4.651566743850708
607,41.180355072021484,4.515822649002075
608,40.747108459472656,3.982327699661255
609,41.23309135437012,4.18276584148407
610,41.101022720336914,4.345068693161011
611,41.067779541015625,4.546951770782471
612,40.33635139465332,4.421079158782959
613,40.32693290710449,3.949193835258484
614,40.261653900146484,4.4195990562438965
615,40.55026435852051,4.309137582778931
616,41.427024841308594,4.387739181518555
617,40.874074935913086,4.0637112855911255
618,41.3202018737793,4.347056865692139
619,41.25286293029785,4.213051795959473
620,40.93860054016113,4.33272123336792
621,41.15212059020996,4.185055255889893
622,41.58320426940918,4.494054794311523
623,41.6575870513916,4.65325140953064
624,41.63912582397461,4.653212308883667
625,41.77019119262695,4.500756025314331
626,41.065067291259766,4.229045391082764
627,41.14714050292969,4.363989353179932
628,41.379533767700195,4.2854344844818115
629,41.25503921508789,4.232313632965088
630,41.25881004333496,4.474762678146362
631,41.851959228515625,4.60431981086731
632,41.14374923706055,4.217627048492432
633,41.31879806518555,4.349098205566406
634,41.6844367980957,4.383072018623352
635,41.59756660461426,4.614413261413574
636,41.50140953063965,4.642638444900513
637,40.992984771728516,4.6990275382995605
638,41.124128341674805,4.945001602172852
639,41.47394943237305,4.813831329345703
640,40.70347213745117,4.627315044403076
641,40.73549270629883,4.691322565078735
642,40.730342864990234,4.6511125564575195
643,41.17878723144531,4.565150022506714
644,40.805837631225586,4.5309157371521
645,41.343740463256836,4.622737646102905
646,41.52715301513672,4.600658416748047
647,41.76069450378418,4.511210203170776
648,41.01357841491699,4.3230297565460205
649,40.80779838562012,4.345604419708252
650,41.23651123046875,4.3875532150268555
651,41.18337440490723,4.389305114746094
652,41.33776664733887,4.232036828994751
653,41.2907657623291,4.258425951004028
654,41.2135066986084,3.9819129705429077
655,40.847429275512695,4.588890790939331
656,41.1221866607666,4.175055623054504
657,40.804317474365234,4.027210474014282
658,41.031131744384766,4.3495917320251465
659,40.82030487060547,4.56671404838562
660,40.6791934967041,4.207831859588623
661,40.49079895019531,3.932273030281067
662,40.90608024597168,4.426516771316528
663,40.59209632873535,3.7716463804244995
664,40.683677673339844,4.002803921699524
665,40.96945571899414,3.904205560684204
666,40.753068923950195,3.773909330368042
667,40.459381103515625,3.997263193130493
668,40.92666244506836,4.678061008453369
669,41.01810836791992,4.290419340133667
670,40.859458923339844,4.506998538970947
671,41.0538387298584,4.465652942657471
672,41.87269592285156,4.228434324264526
673,41.0340633392334,4.293020486831665
674,40.942012786865234,4.02889347076416
675,40.769737243652344,3.989932656288147
676,40.98925018310547,4.448971509933472
677,41.16266441345215,4.349165439605713
678,40.51860237121582,4.0882251262664795
679,40.39451789855957,4.403127431869507
680,40.31581497192383,4.293156147003174
681,40.72670364379883,4.646100044250488
682,40.053518295288086,4.218013525009155
683,41.18480682373047,4.371859312057495
684,41.156192779541016,3.703425407409668
685,41.46922302246094,4.002853870391846
686,40.85266304016113,3.9430527687072754
687,41.089088439941406,3.843880534172058
688,41.39376449584961,4.013197898864746
689,41.168617248535156,3.8996734619140625
690,41.51936721801758,4.280471324920654
691,40.94027519226074,4.204209804534912
692,41.13741683959961,4.461683988571167
693,40.66791915893555,4.050880670547485
694,40.94131851196289,4.2047107219696045
695,40.61654853820801,4.0024518966674805
696,41.12015342712402,4.215519666671753
697,40.5014533996582,4.039351105690002
698,41.16551971435547,4.435400009155273
699,40.807159423828125,4.360989332199097
700,41.49019813537598,4.305723786354065
701,41.39279556274414,4.293321251869202
702,40.8267822265625,4.2037941217422485
703,40.99982261657715,4.291955947875977
704,41.2664680480957,4.164252519607544
705,41.64935302734375,4.334200382232666
706,41.07038497924805,4.274006366729736
707,41.24066734313965,4.440937280654907
708,41.37003517150879,4.295881748199463
709,41.611289978027344,4.538482904434204
710,41.774091720581055,4.597079038619995
711,41.773420333862305,4.5205395221710205
712,41.473249435424805,4.501479864120483
713,41.39996337890625,4.678112506866455
714,41.643686294555664,4.6130664348602295
715,41.42072868347168,4.703809976577759
716,41.68269157409668,4.543447971343994
717,41.711891174316406,4.521512031555176
718,41.785348892211914,4.442415237426758
719,41.61955642700195,4.07608699798584
720,41.82963180541992,4.42113733291626
721,41.9482479095459,4.4220192432403564
722,41.901960372924805,4.509500980377197
723,41.47625923156738,4.144752740859985
724,41.43546104431152,4.4466166496276855
725,41.50262451171875,4.448965787887573
726,41.1505184173584,4.420727968215942
727,40.74179649353027,4.476727485656738
728,40.79069137573242,4.389386415481567
729,41.38213348388672,4.535128355026245
730,40.985843658447266,4.319277763366699
731,40.983652114868164,4.414371490478516
732,40.771522521972656,4.19035792350769
733,40.51701354980469,4.347595453262329
734,40.3634033203125,4.2477264404296875
735,40.26641654968262,4.189270496368408
736,40.403926849365234,4.158856391906738
737,40.53803253173828,4.108131766319275
738,40.75454330444336,4.374736785888672
739,41.37575912475586,5.0094850063323975
740,41.052711486816406,4.504268169403076
741,40.86467170715332,4.371686220169067
742,40.707550048828125,4.182008266448975
743,41.130056381225586,4.329643726348877
744,41.69948768615723,4.396010637283325
745,41.22444534301758,4.595703840255737
746,41.44656944274902,4.650522708892822
747,41.16763496398926,4.518270254135132
748,41.34575080871582,4.3662261962890625
749,41.568267822265625,4.4041907787323
750,41.15791893005371,4.35493278503418
751,41.707008361816406,4.45923113822937
752,41.192216873168945,4.374380350112915
753,41.11087608337402,3.986510157585144
754,41.709537506103516,4.286913156509399
755,41.116329193115234,4.339198350906372
756,41.52535629272461,4.106995701789856
757,41.79479217529297,4.205475807189941
758,42.13504981994629,4.408774137496948
759,41.76528358459473,4.243728399276733
760,41.84031295776367,4.263076305389404
761,41.6982307434082,4.245833873748779
762,41.32049560546875,4.187045574188232
763,40.97717475891113,4.351304769515991
764,41.39550018310547,4.279145956039429
765,41.15157127380371,4.148725271224976
766,41.65826225280762,4.487584829330444
767,41.86922264099121,4.391050100326538
768,41.87339210510254,4.524017572402954
769,41.758514404296875,4.383097410202026
770,42.08072090148926,4.270812034606934
